Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,3.5899999141693115,3.619999885559082,3.4200000762939453,3.609999895095825,3.609999895095825,5295
2013-01-02,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,4500
2013-01-03,3.4600000381469727,3.490000009536743,3.4600000381469727,3.490000009536743,3.490000009536743,1800
2013-01-04,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0
2013-01-07,3.4200000762939453,3.5899999141693115,3.4200000762939453,3.5899999141693115,3.5899999141693115,3000
2013-01-08,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,1000
2013-01-09,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,6225
2013-01-10,3.440000057220459,3.640000104904175,3.440000057220459,3.640000104904175,3.640000104904175,9500
2013-01-11,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0
2013-01-14,3.799999952316284,3.799999952316284,3.569999933242798,3.569999933242798,3.569999933242798,8165
2013-01-15,3.7200000286102295,3.7200000286102295,3.559999942779541,3.559999942779541,3.559999942779541,3055
2013-01-16,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,500
2013-01-17,3.359999895095825,3.380000114440918,3.359999895095825,3.380000114440918,3.380000114440918,855
2013-01-18,3.5399999618530273,3.5399999618530273,3.5,3.5199999809265137,3.5199999809265137,71145
2013-01-21,3.440000057220459,3.440000057220459,3.3499999046325684,3.3499999046325684,3.3499999046325684,2500
2013-01-22,3.490000009536743,3.509999990463257,3.490000009536743,3.509999990463257,3.509999990463257,7450
2013-01-23,3.509999990463257,3.6500000953674316,3.509999990463257,3.6500000953674316,3.6500000953674316,1080
2013-01-24,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,1250
2013-01-25,3.5999999046325684,3.5999999046325684,3.380000114440918,3.380000114440918,3.380000114440918,215
2013-01-28,3.509999990463257,3.5199999809265137,3.509999990463257,3.509999990463257,3.509999990463257,18320
2013-01-29,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,985
2013-01-30,3.390000104904175,3.390000104904175,3.380000114440918,3.380000114440918,3.380000114440918,5875
2013-01-31,3.5,3.5399999618530273,3.359999895095825,3.5399999618530273,3.5399999618530273,6600
2013-02-01,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,1500
