Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,124.0,125.5,124.0,125.0999984741211,92.7027816772461,1761
2013-01-02,125.0,127.30000305175781,125.0,125.69999694824219,93.14737701416016,5018
2013-01-03,128.0,128.0,126.5,126.5999984741211,93.81432342529297,2100
2013-01-04,125.05000305175781,128.89999389648438,125.05000305175781,128.10000610351562,94.92586517333984,4169
2013-01-07,130.0,130.0,127.5,128.0,94.85176086425781,773
2013-01-08,129.89999389648438,129.89999389648438,126.0,126.0999984741211,93.44379425048828,375
2013-01-09,125.55000305175781,126.55000305175781,125.55000305175781,126.5,93.7402114868164,622
2013-01-10,126.75,126.75,126.5,126.5,93.7402114868164,805
2013-01-11,124.80000305175781,126.5,124.80000305175781,125.69999694824219,93.14737701416016,473
2013-01-14,123.55000305175781,126.0,123.55000305175781,126.0,93.36971282958984,442
2013-01-15,125.55000305175781,126.4000015258789,125.0,125.55000305175781,93.03624725341797,1780
2013-01-16,125.5,126.69999694824219,123.9000015258789,123.9000015258789,91.81354522705078,2574
2013-01-17,126.80000305175781,126.80000305175781,121.6500015258789,122.4000015258789,90.70198822021484,301
2013-01-18,121.4000015258789,124.0,121.25,123.5,91.51712799072266,2175
2013-01-21,124.0,124.0,122.75,124.0,91.88764953613281,3115
2013-01-22,123.1500015258789,126.9000015258789,123.1500015258789,126.5,93.7402114868164,1683
2013-01-23,126.9000015258789,127.75,124.1500015258789,126.5,93.7402114868164,1827
2013-01-24,122.19999694824219,124.5999984741211,121.3499984741211,121.44999694824219,89.99801635742188,1617
2013-01-25,120.5999984741211,122.80000305175781,120.5999984741211,122.4000015258789,90.70198822021484,937
2013-01-28,126.80000305175781,126.80000305175781,120.6500015258789,124.69999694824219,92.40635681152344,1542
2013-01-29,122.69999694824219,126.4000015258789,122.69999694824219,123.69999694824219,91.66532897949219,782
2013-01-30,121.30000305175781,123.5,120.94999694824219,121.19999694824219,89.81275177001953,1333
2013-01-31,121.30000305175781,122.0,121.0999984741211,121.94999694824219,90.36853790283203,362
2013-02-01,121.0,121.0,120.5999984741211,121.0,89.66454315185547,965
2013-02-04,125.94999694824219,125.94999694824219,120.5,120.5999984741211,89.3681411743164,2310
2013-02-05,120.0,121.0,120.0,120.0,88.92351531982422,310
2013-02-06,121.0,121.0,120.05000305175781,121.0,89.66454315185547,370
2013-02-07,125.69999694824219,127.75,120.5999984741211,120.94999694824219,89.62751007080078,385
2013-02-08,121.5999984741211,121.5999984741211,120.05000305175781,120.05000305175781,88.96056365966797,195
2013-02-11,110.0,110.0,98.5,101.5,75.21448516845703,12379
2013-02-12,104.80000305175781,117.0,95.5999984741211,99.05000305175781,73.39896392822266,4830
2013-02-13,108.5999984741211,108.5999984741211,98.0,98.69999694824219,73.13960266113281,3588
2013-02-14,104.0,104.0,90.0,94.30000305175781,69.87907409667969,2906
2013-02-15,95.0,101.25,94.94999694824219,100.1500015258789,74.21409606933594,3657
2013-02-18,100.75,101.0,96.4000015258789,97.75,72.43562316894531,412
2013-02-19,99.0,99.5,96.80000305175781,97.44999694824219,72.21331024169922,1467
2013-02-20,99.0,100.8499984741211,99.0,100.19999694824219,74.25113677978516,408
2013-02-21,98.0,98.80000305175781,95.80000305175781,96.19999694824219,71.28701782226562,2158
2013-02-22,94.69999694824219,95.44999694824219,90.0,94.19999694824219,69.80496215820312,1168
2013-02-25,94.0,97.0,90.1500015258789,96.55000305175781,71.54640197753906,2766
2013-02-26,94.19999694824219,97.0,94.19999694824219,97.0,71.87985229492188,1024
2013-02-27,97.0,97.0,94.5,95.0,70.39778900146484,26405
2013-02-28,93.05000305175781,93.05000305175781,92.0,92.80000305175781,68.76752471923828,1476
2013-03-01,95.0,95.0,90.0,90.69999694824219,67.21136474609375,700
2013-03-04,90.0,90.0,85.0,87.5,64.84007263183594,4936
2013-03-05,88.1500015258789,88.19999694824219,85.0,86.69999694824219,64.24723815917969,3889
2013-03-06,90.0,90.5,89.0,89.94999694824219,66.65559387207031,2105
2013-03-07,91.44999694824219,96.0,89.69999694824219,94.5999984741211,70.10137939453125,3664
2013-03-08,92.0,95.0,92.0,92.3499984741211,68.4340591430664,3223
2013-03-11,94.94999694824219,95.9000015258789,92.80000305175781,95.05000305175781,70.4348373413086,1632
2013-03-12,91.6500015258789,94.0,91.6500015258789,92.69999694824219,68.69342803955078,1340
2013-03-13,90.0999984741211,93.69999694824219,90.0999984741211,93.0,68.91573333740234,652
2013-03-14,94.05000305175781,97.0,91.0,96.5999984741211,71.58343505859375,3112
2013-03-15,109.44999694824219,109.44999694824219,92.0,94.3499984741211,69.91612243652344,233
2013-03-18,90.0,102.0,90.0,92.0999984741211,68.24880981445312,12674
2013-03-19,91.05000305175781,92.0,91.05000305175781,91.8499984741211,68.06352996826172,555
2013-03-20,90.0999984741211,92.0,89.0,89.19999694824219,66.09981536865234,842
2013-03-21,89.0,91.0,88.0,89.6500015258789,66.43328857421875,1070
2013-03-22,86.1500015258789,96.0,86.05000305175781,87.19999694824219,64.61775207519531,2511
2013-03-25,86.5,89.94999694824219,85.75,88.05000305175781,65.24765014648438,1535
2013-03-26,86.0999984741211,90.0,86.0999984741211,87.44999694824219,64.80300903320312,1480
2013-03-28,85.9000015258789,88.05000305175781,85.9000015258789,88.0,65.21058654785156,377
2013-04-01,89.94999694824219,90.0,88.5999984741211,90.0,66.69263458251953,1058
2013-04-02,90.0,93.44999694824219,88.5,90.1500015258789,66.80381774902344,3732
2013-04-03,91.0,91.0,89.94999694824219,90.0,66.69263458251953,539
2013-04-04,90.44999694824219,90.44999694824219,87.05000305175781,87.6500015258789,64.95121765136719,2451
2013-04-05,90.0,90.0,90.0,90.0,66.69263458251953,50
2013-04-08,90.0,90.0,90.0,90.0,66.69263458251953,0
2013-04-09,90.0,90.0,90.0,90.0,66.69263458251953,0
2013-04-10,90.0,90.0,90.0,90.0,66.69263458251953,0
2013-04-11,90.0,90.0,90.0,90.0,66.69263458251953,0
2013-04-12,80.25,80.25,80.0,80.25,59.46761703491211,900
2013-04-15,84.80000305175781,84.94999694824219,81.5,81.5,60.393898010253906,50
2013-04-16,81.0,81.05000305175781,80.05000305175781,80.05000305175781,59.319400787353516,30
2013-04-17,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,59.319400787353516,0
2013-04-18,76.5,76.5,76.5,76.5,56.68874740600586,20
2013-04-22,78.19999694824219,84.0,78.19999694824219,78.19999694824219,57.948490142822266,105
2013-04-23,85.0,87.8499984741211,84.0,85.0,62.98750305175781,370
2013-04-25,85.0,85.0,85.0,85.0,62.98750305175781,0
2013-04-26,85.0,85.0,85.0,85.0,62.98750305175781,114
2013-04-29,85.0,85.0,85.0,85.0,62.98750305175781,0
2013-04-30,85.5,85.5,85.5,85.5,63.35801315307617,89
2013-05-02,89.0,89.5,85.55000305175781,89.0,65.95160675048828,332
2013-05-03,90.0,90.0,90.0,90.0,66.69263458251953,409
2013-05-06,87.05000305175781,87.05000305175781,86.19999694824219,87.05000305175781,64.5066146850586,150
2013-05-07,87.5,87.5,87.25,87.5,64.84007263183594,148
