Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,131.89999389648438,138.60000610351562,129.35000610351562,135.75,135.75,557559
2023-01-03,137.3000030517578,142.0,135.60000610351562,137.25,137.25,647966
2023-01-04,137.39999389648438,137.8000030517578,134.0,134.85000610351562,134.85000610351562,144709
2023-01-05,135.5,136.14999389648438,132.64999389648438,133.64999389648438,133.64999389648438,98040
2023-01-06,134.5,135.0,133.0,133.60000610351562,133.60000610351562,71696
2023-01-09,134.5500030517578,139.0,133.5,133.9499969482422,133.9499969482422,159578
2023-01-10,134.39999389648438,134.75,128.64999389648438,129.75,129.75,135387
2023-01-11,129.75,132.89999389648438,129.60000610351562,130.60000610351562,130.60000610351562,108143
2023-01-12,130.9499969482422,131.5500030517578,129.0,129.25,129.25,40565
2023-01-13,129.0,135.75,127.94999694824219,133.25,133.25,539829
2023-01-16,134.25,136.5,131.4499969482422,132.0,132.0,204818
2023-01-17,130.89999389648438,131.5,128.3000030517578,129.89999389648438,129.89999389648438,95139
2023-01-18,129.9499969482422,131.6999969482422,128.10000610351562,128.89999389648438,128.89999389648438,92560
2023-01-19,127.5999984741211,130.8000030517578,127.0,129.60000610351562,129.60000610351562,100980
2023-01-20,129.60000610351562,131.89999389648438,129.60000610351562,130.8000030517578,130.8000030517578,122729
2023-01-23,130.1999969482422,130.9499969482422,125.75,126.05000305175781,126.05000305175781,152290
2023-01-24,126.05000305175781,127.19999694824219,125.8499984741211,126.44999694824219,126.44999694824219,80710
2023-01-25,126.25,126.69999694824219,123.3499984741211,125.0,125.0,111196
2023-01-27,125.0,126.0,115.5999984741211,121.5999984741211,121.5999984741211,289339
2023-01-30,121.5999984741211,126.0,120.1500015258789,125.25,125.25,144280
2023-01-31,125.9000015258789,126.6500015258789,122.19999694824219,124.05000305175781,124.05000305175781,178675
2023-02-01,125.75,127.0,121.3499984741211,123.19999694824219,123.19999694824219,142007
2023-02-02,121.4000015258789,124.4000015258789,118.55000305175781,119.8499984741211,119.8499984741211,241293
2023-02-03,120.05000305175781,121.5,116.25,119.75,119.75,133897
2023-02-06,118.55000305175781,123.94999694824219,118.5,123.25,123.25,97247
2023-02-07,123.0,124.80000305175781,121.05000305175781,122.25,122.25,89445
2023-02-08,122.94999694824219,123.75,120.55000305175781,121.8499984741211,121.8499984741211,77088
2023-02-09,122.80000305175781,125.5999984741211,121.5,123.55000305175781,123.55000305175781,127465
2023-02-10,123.5999984741211,133.5,123.5,130.64999389648438,130.64999389648438,1642416
2023-02-13,131.89999389648438,134.0,128.5,129.4499969482422,129.4499969482422,303700
2023-02-14,127.5,131.35000610351562,127.25,128.9499969482422,128.9499969482422,163464
2023-02-15,129.39999389648438,131.10000610351562,127.5,128.8000030517578,128.8000030517578,107269
2023-02-16,125.19999694824219,129.35000610351562,125.19999694824219,125.94999694824219,125.94999694824219,217392
2023-02-17,126.6500015258789,131.0500030517578,119.1500015258789,121.8499984741211,121.8499984741211,246575
2023-02-20,122.19999694824219,124.1500015258789,122.0,122.44999694824219,122.44999694824219,87045
2023-02-21,122.05000305175781,124.0999984741211,120.19999694824219,120.8499984741211,120.8499984741211,69899
2023-02-22,120.0,120.80000305175781,117.0,118.3499984741211,118.3499984741211,167343
2023-02-23,117.4000015258789,119.69999694824219,117.0,117.5,117.5,86085
2023-02-24,118.69999694824219,118.69999694824219,116.55000305175781,117.0,117.0,69110
2023-02-27,117.0,117.3499984741211,112.19999694824219,114.6500015258789,114.6500015258789,152108
2023-02-28,115.5999984741211,116.05000305175781,112.5,114.5,114.5,72394
2023-03-01,114.5999984741211,117.0,114.44999694824219,116.1500015258789,116.1500015258789,62623
2023-03-02,116.3499984741211,118.4000015258789,116.25,117.6500015258789,117.6500015258789,101537
2023-03-03,119.3499984741211,120.4000015258789,117.6500015258789,118.30000305175781,118.30000305175781,61622
2023-03-06,120.05000305175781,120.4000015258789,117.44999694824219,117.80000305175781,117.80000305175781,99252
2023-03-08,116.05000305175781,119.0999984741211,116.05000305175781,118.5,118.5,97878
2023-03-09,118.55000305175781,121.25,118.55000305175781,119.5,119.5,88697
2023-03-10,119.0,120.1500015258789,118.1500015258789,118.80000305175781,118.80000305175781,56116
2023-03-13,118.25,119.94999694824219,114.0,114.3499984741211,114.3499984741211,108098
2023-03-14,113.0,117.0,112.05000305175781,116.19999694824219,116.19999694824219,101736
2023-03-15,116.05000305175781,117.55000305175781,113.30000305175781,114.44999694824219,114.44999694824219,50743
2023-03-16,113.44999694824219,113.9000015258789,110.0,111.94999694824219,111.94999694824219,110871
2023-03-17,112.5,115.30000305175781,112.5,114.44999694824219,114.44999694824219,97829
2023-03-20,110.1500015258789,118.0,110.1500015258789,112.30000305175781,112.30000305175781,90629
2023-03-21,114.0,114.1500015258789,112.0,113.0999984741211,113.0999984741211,54854
2023-03-22,114.80000305175781,114.80000305175781,112.05000305175781,112.55000305175781,112.55000305175781,79308
2023-03-23,112.8499984741211,113.55000305175781,110.80000305175781,111.55000305175781,111.55000305175781,108438
2023-03-24,111.55000305175781,112.44999694824219,109.30000305175781,110.1500015258789,110.1500015258789,143940
2023-03-27,110.94999694824219,111.94999694824219,103.25,105.4000015258789,105.4000015258789,205459
2023-03-28,103.80000305175781,106.80000305175781,101.0,101.4000015258789,101.4000015258789,256389
2023-03-29,102.4000015258789,108.80000305175781,101.0,106.5,106.5,366460
2023-03-31,107.9000015258789,109.0,105.0999984741211,105.5,105.5,199609
2023-04-03,105.30000305175781,112.5999984741211,105.30000305175781,111.94999694824219,111.94999694824219,176000
2023-04-05,112.6500015258789,112.80000305175781,110.69999694824219,112.0,112.0,97416
2023-04-06,112.8499984741211,114.0,111.69999694824219,112.55000305175781,112.55000305175781,80003
2023-04-10,113.4000015258789,115.0,112.4000015258789,112.8499984741211,112.8499984741211,93586
2023-04-11,113.3499984741211,117.0,111.25,112.1500015258789,112.1500015258789,239464
2023-04-12,113.0,113.8499984741211,112.0,113.44999694824219,113.44999694824219,96059
2023-04-13,114.0,117.0,113.4000015258789,115.69999694824219,115.69999694824219,165542
2023-04-17,116.5,117.0,114.25,116.0,116.0,89637
2023-04-18,116.5,117.5,115.0,115.8499984741211,115.8499984741211,84250
2023-04-19,116.75,119.05000305175781,116.25,118.69999694824219,118.69999694824219,128822
2023-04-20,119.55000305175781,120.30000305175781,118.05000305175781,119.8499984741211,119.8499984741211,73530
2023-04-21,120.0,120.3499984741211,117.05000305175781,117.94999694824219,117.94999694824219,53465
2023-04-24,117.94999694824219,118.8499984741211,116.0999984741211,117.75,117.75,78218
2023-04-25,118.6500015258789,121.5,117.80000305175781,120.5,120.5,120088
2023-04-26,121.1500015258789,122.25,119.5,121.5999984741211,121.5999984741211,97253
2023-04-27,122.0,126.69999694824219,119.25,125.19999694824219,125.19999694824219,311909
2023-04-28,126.0,128.60000610351562,121.0999984741211,122.94999694824219,122.94999694824219,325339
2023-05-02,122.94999694824219,123.5999984741211,116.0,116.9000015258789,116.9000015258789,640670
2023-05-03,116.9000015258789,117.80000305175781,114.0,114.19999694824219,114.19999694824219,240029
2023-05-04,115.44999694824219,118.30000305175781,115.0999984741211,116.55000305175781,116.55000305175781,188760
