Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,556.5,557.75,540.0999755859375,543.0499877929688,543.0499877929688,15751
2018-01-02,551.0,555.0,529.7000122070312,533.2999877929688,533.2999877929688,18642
2018-01-03,544.0,565.9500122070312,542.25,546.4000244140625,546.4000244140625,75204
2018-01-04,551.9500122070312,556.1500244140625,540.0,541.9500122070312,541.9500122070312,31169
2018-01-05,538.0,556.0,538.0,545.7000122070312,545.7000122070312,20761
2018-01-08,542.0,557.0,539.3499755859375,549.4000244140625,549.4000244140625,25139
2018-01-09,545.0499877929688,551.9000244140625,540.0,541.1500244140625,541.1500244140625,9283
2018-01-10,538.25,567.9000244140625,536.9500122070312,554.2999877929688,554.2999877929688,60272
2018-01-11,549.0,558.0,545.8499755859375,548.3499755859375,548.3499755859375,20499
2018-01-12,548.0,553.75,537.0,539.4000244140625,539.4000244140625,24481
2018-01-15,545.2999877929688,551.0,537.0,544.0999755859375,544.0999755859375,13619
2018-01-16,546.6500244140625,551.0499877929688,518.1500244140625,521.7000122070312,521.7000122070312,21510
2018-01-17,516.0,529.2999877929688,512.0,524.7999877929688,524.7999877929688,16286
2018-01-18,530.5999755859375,532.9500122070312,510.0,512.3499755859375,512.3499755859375,26291
2018-01-19,522.75,528.9500122070312,510.0,512.9500122070312,512.9500122070312,16067
2018-01-22,510.04998779296875,526.0,510.04998779296875,518.75,518.75,10280
2018-01-23,522.5,524.8499755859375,513.0,514.7999877929688,514.7999877929688,9900
2018-01-24,515.4500122070312,516.2999877929688,510.0,510.8500061035156,510.8500061035156,16593
2018-01-25,510.3999938964844,517.0499877929688,498.6499938964844,502.20001220703125,502.20001220703125,11476
2018-01-29,506.79998779296875,513.3499755859375,492.0,493.95001220703125,493.95001220703125,15807
2018-01-30,488.04998779296875,504.0,484.8999938964844,489.0,489.0,19168
2018-01-31,485.1499938964844,495.95001220703125,482.0,486.04998779296875,486.04998779296875,27781
2018-02-01,492.04998779296875,501.1499938964844,478.79998779296875,482.45001220703125,482.45001220703125,29397
2018-02-02,473.0,473.0,404.3500061035156,456.45001220703125,456.45001220703125,30496
2018-02-05,442.04998779296875,466.25,435.1000061035156,459.3999938964844,459.3999938964844,19029
2018-02-07,452.0,479.79998779296875,452.0,475.1499938964844,475.1499938964844,66939
2018-02-08,480.0,490.75,477.04998779296875,482.95001220703125,482.95001220703125,36544
2018-02-09,472.95001220703125,494.8999938964844,472.54998779296875,493.29998779296875,493.29998779296875,18090
2018-02-12,493.29998779296875,552.4500122070312,493.29998779296875,530.7000122070312,530.7000122070312,203674
2018-02-14,535.0,552.25,531.25,544.25,544.25,63575
2018-02-15,550.0,559.9000244140625,531.3499755859375,533.9500122070312,533.9500122070312,40449
2018-02-16,539.7000122070312,545.1500244140625,485.0,519.5999755859375,519.5999755859375,52117
2018-02-19,522.5499877929688,522.5499877929688,509.0,518.2000122070312,518.2000122070312,25982
2018-02-20,517.7999877929688,531.8499755859375,511.0,529.3499755859375,529.3499755859375,115934
2018-02-21,526.0,534.9500122070312,516.0,524.9500122070312,524.9500122070312,17031
2018-02-22,519.0,531.5999755859375,518.1500244140625,522.2000122070312,522.2000122070312,11992
2018-02-23,517.0,538.4500122070312,517.0,527.0999755859375,527.0999755859375,8706
2018-02-26,528.4000244140625,536.0,524.0,526.0,526.0,13800
2018-02-27,527.0999755859375,544.0,523.0,525.2999877929688,525.2999877929688,35060
2018-02-28,516.0,529.25,516.0,526.6500244140625,526.6500244140625,18475
2018-03-01,525.0,533.3499755859375,515.0999755859375,517.7999877929688,517.7999877929688,21840
2018-03-07,513.9500122070312,513.9500122070312,500.0,500.95001220703125,500.95001220703125,12081
2018-03-08,508.8999938964844,508.8999938964844,500.0,503.1000061035156,503.1000061035156,11740
2018-03-09,508.3999938964844,508.3999938964844,494.0,498.6499938964844,498.6499938964844,11258
2018-03-12,537.0,537.0,484.75,487.5,487.5,11484
2018-03-13,474.5,501.70001220703125,474.5,490.1499938964844,490.1499938964844,24530
2018-03-14,487.0,498.20001220703125,487.0,493.20001220703125,493.20001220703125,10411
2018-03-15,504.8500061035156,519.5,502.0,514.4000244140625,514.4000244140625,29236
2018-03-16,512.0999755859375,526.7000122070312,509.1000061035156,512.9500122070312,512.9500122070312,20194
2018-03-19,516.75,516.75,492.20001220703125,497.29998779296875,497.29998779296875,18196
2018-03-20,491.04998779296875,503.8999938964844,491.0,493.54998779296875,493.54998779296875,4828
2018-03-21,501.0,502.3999938964844,490.0,490.20001220703125,490.20001220703125,9816
2018-03-22,493.70001220703125,493.70001220703125,490.0,490.04998779296875,490.04998779296875,4156
2018-03-23,480.0,492.0,471.25,476.75,476.75,17330
2018-03-26,485.6000061035156,490.0,470.0,487.5,487.5,68283
2018-03-27,489.8500061035156,497.6499938964844,487.8999938964844,489.1000061035156,489.1000061035156,5157
2018-03-28,482.1000061035156,487.8500061035156,477.0,480.54998779296875,480.54998779296875,2369
2018-04-02,486.0,499.0,485.0,496.04998779296875,496.04998779296875,16817
2018-04-03,496.0,510.5,494.25,500.45001220703125,500.45001220703125,8738
2018-04-04,505.25,512.0,489.0,491.70001220703125,491.70001220703125,10562
2018-04-05,503.20001220703125,505.0,491.20001220703125,499.04998779296875,499.04998779296875,12661
2018-04-06,501.29998779296875,509.04998779296875,498.54998779296875,507.3500061035156,507.3500061035156,2849
2018-04-09,502.0,512.2999877929688,502.0,510.79998779296875,510.79998779296875,6416
2018-04-10,512.0,514.0,498.04998779296875,501.20001220703125,501.20001220703125,16711
2018-04-11,503.75,504.0,500.6000061035156,503.1499938964844,503.1499938964844,1194
2018-04-12,494.0,504.95001220703125,494.0,499.25,499.25,3599
2018-04-13,505.0,536.5,504.5,523.2000122070312,523.2000122070312,18876
2018-04-16,525.0,543.5,525.0,534.2999877929688,534.2999877929688,19911
2018-04-17,538.9000244140625,563.9000244140625,535.0499877929688,543.9000244140625,543.9000244140625,31774
2018-04-18,544.5,547.0,521.2999877929688,524.75,524.75,14667
2018-04-19,524.6500244140625,546.7000122070312,520.0,534.6500244140625,534.6500244140625,18290
2018-04-20,532.75,539.0499877929688,524.2000122070312,526.9000244140625,526.9000244140625,8908
2018-04-23,521.7999877929688,537.2000122070312,515.25,517.9000244140625,517.9000244140625,10634
2018-04-24,520.0499877929688,531.5,499.29998779296875,502.1499938964844,502.1499938964844,23531
