Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,2.200000047683716,2.200000047683716,2.0799999237060547,2.1700000762939453,2.1700000762939453,234551
2023-01-03,2.190000057220459,2.25,2.109999895095825,2.1500000953674316,2.1500000953674316,192245
2023-01-04,2.130000114440918,2.200000047683716,2.0799999237060547,2.130000114440918,2.130000114440918,225031
2023-01-05,2.130000114440918,2.180000066757202,2.0899999141693115,2.130000114440918,2.130000114440918,147691
2023-01-06,2.130000114440918,2.130000114440918,2.059999942779541,2.0999999046325684,2.0999999046325684,146363
2023-01-09,2.140000104904175,2.140000104904175,2.0299999713897705,2.0799999237060547,2.0799999237060547,210511
2023-01-10,2.119999885559082,2.119999885559082,2.049999952316284,2.0799999237060547,2.0799999237060547,193044
2023-01-11,2.0899999141693115,2.1500000953674316,2.0299999713897705,2.059999942779541,2.059999942779541,140352
2023-01-12,2.0999999046325684,2.109999895095825,2.0,2.0199999809265137,2.0199999809265137,200048
2023-01-13,2.0299999713897705,2.059999942779541,2.009999990463257,2.0399999618530273,2.0399999618530273,165421
2023-01-16,2.049999952316284,2.0999999046325684,2.0399999618530273,2.049999952316284,2.049999952316284,128575
2023-01-17,2.0999999046325684,2.119999885559082,2.0199999809265137,2.049999952316284,2.049999952316284,103213
2023-01-18,2.0999999046325684,2.0999999046325684,1.9700000286102295,2.059999942779541,2.059999942779541,279049
2023-01-19,2.049999952316284,2.0999999046325684,1.9800000190734863,2.0399999618530273,2.0399999618530273,131019
2023-01-20,2.0,2.069999933242798,2.0,2.0199999809265137,2.0199999809265137,106469
2023-01-23,2.009999990463257,2.069999933242798,1.9800000190734863,1.9900000095367432,1.9900000095367432,425082
2023-01-24,2.0199999809265137,2.0199999809265137,1.9600000381469727,2.0,2.0,148369
2023-01-25,2.049999952316284,2.049999952316284,1.9600000381469727,1.9900000095367432,1.9900000095367432,165665
2023-01-27,2.0,2.009999990463257,1.9500000476837158,1.9700000286102295,1.9700000286102295,314083
2023-01-30,2.0,2.0,1.8899999856948853,1.899999976158142,1.899999976158142,378298
2023-01-31,1.909999966621399,1.9900000095367432,1.899999976158142,1.9700000286102295,1.9700000286102295,278730
2023-02-01,2.049999952316284,2.049999952316284,1.8799999952316284,1.9199999570846558,1.9199999570846558,160799
2023-02-02,1.9600000381469727,2.009999990463257,1.9500000476837158,2.0,2.0,185136
2023-02-03,2.0,2.049999952316284,1.940000057220459,1.9700000286102295,1.9700000286102295,236950
2023-02-06,2.0,2.0,1.9199999570846558,1.9800000190734863,1.9800000190734863,158317
2023-02-07,2.049999952316284,2.049999952316284,1.8899999856948853,1.909999966621399,1.909999966621399,292274
2023-02-08,1.9500000476837158,1.9500000476837158,1.909999966621399,1.9199999570846558,1.9199999570846558,177511
2023-02-09,1.8899999856948853,1.9800000190734863,1.8700000047683716,1.909999966621399,1.909999966621399,213174
2023-02-10,1.9800000190734863,1.9800000190734863,1.8600000143051147,1.8899999856948853,1.8899999856948853,202082
2023-02-13,1.940000057220459,1.940000057220459,1.850000023841858,1.8899999856948853,1.8899999856948853,166457
2023-02-14,1.8899999856948853,1.899999976158142,1.8300000429153442,1.840000033378601,1.840000033378601,222434
2023-02-15,1.850000023841858,1.8899999856948853,1.850000023841858,1.8600000143051147,1.8600000143051147,130012
2023-02-16,1.8899999856948853,1.8899999856948853,1.8200000524520874,1.840000033378601,1.840000033378601,111361
2023-02-17,1.7999999523162842,1.8899999856948853,1.7999999523162842,1.8200000524520874,1.8200000524520874,168536
2023-02-20,1.75,1.8600000143051147,1.75,1.8300000429153442,1.8300000429153442,199029
2023-02-21,1.8300000429153442,1.8700000047683716,1.7899999618530273,1.7999999523162842,1.7999999523162842,87765
2023-02-22,1.8300000429153442,1.8300000429153442,1.7200000286102295,1.7400000095367432,1.7400000095367432,194333
2023-02-23,1.7799999713897705,1.7799999713897705,1.6799999475479126,1.7000000476837158,1.7000000476837158,202555
2023-02-24,1.7000000476837158,1.7000000476837158,1.6200000047683716,1.6399999856948853,1.6399999856948853,220574
2023-02-27,1.6399999856948853,1.6399999856948853,1.559999942779541,1.559999942779541,1.559999942779541,298400
2023-02-28,1.4900000095367432,1.5499999523162842,1.4900000095367432,1.4900000095367432,1.4900000095367432,270603
2023-03-01,1.5299999713897705,1.559999942779541,1.4800000190734863,1.559999942779541,1.559999942779541,249956
2023-03-02,1.6299999952316284,1.6299999952316284,1.5099999904632568,1.6299999952316284,1.6299999952316284,173730
2023-03-03,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,72092
2023-03-06,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,80683
2023-03-08,1.8700000047683716,1.8700000047683716,1.75,1.8700000047683716,1.8700000047683716,655790
2023-03-09,1.9600000381469727,1.9600000381469727,1.8300000429153442,1.9299999475479126,1.9299999475479126,475007
2023-03-10,1.899999976158142,1.9600000381469727,1.840000033378601,1.850000023841858,1.850000023841858,221256
2023-03-13,1.7999999523162842,1.899999976158142,1.7599999904632568,1.8700000047683716,1.8700000047683716,329407
2023-03-14,1.940000057220459,1.940000057220459,1.7799999713897705,1.7799999713897705,1.7799999713897705,186366
2023-03-15,1.8300000429153442,1.8300000429153442,1.7000000476837158,1.7000000476837158,1.7000000476837158,159939
2023-03-16,1.7200000286102295,1.75,1.6200000047683716,1.6799999475479126,1.6799999475479126,189325
2023-03-17,1.6200000047683716,1.7000000476837158,1.6100000143051147,1.6200000047683716,1.6200000047683716,144378
2023-03-20,1.690000057220459,1.7000000476837158,1.559999942779541,1.590000033378601,1.590000033378601,171933
2023-03-21,1.600000023841858,1.659999966621399,1.559999942779541,1.590000033378601,1.590000033378601,174945
2023-03-22,1.6399999856948853,1.659999966621399,1.559999942779541,1.6399999856948853,1.6399999856948853,183444
2023-03-23,1.7200000286102295,1.7200000286102295,1.590000033378601,1.659999966621399,1.659999966621399,182420
2023-03-24,1.7000000476837158,1.7200000286102295,1.5800000429153442,1.6200000047683716,1.6200000047683716,116778
2023-03-27,1.649999976158142,1.649999976158142,1.5399999618530273,1.590000033378601,1.590000033378601,155238
2023-03-28,1.590000033378601,1.649999976158142,1.5199999809265137,1.5399999618530273,1.5399999618530273,243025
2023-03-29,1.5399999618530273,1.5399999618530273,1.4700000286102295,1.4700000286102295,1.4700000286102295,227649
2023-03-31,1.4199999570846558,1.5399999618530273,1.399999976158142,1.5099999904632568,1.5099999904632568,200611
2023-04-03,1.5700000524520874,1.5800000429153442,1.4800000190734863,1.5800000429153442,1.5800000429153442,218122
2023-04-05,1.6200000047683716,1.649999976158142,1.5199999809265137,1.649999976158142,1.649999976158142,96292
2023-04-06,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,61492
2023-04-10,1.809999942779541,1.809999942779541,1.649999976158142,1.6799999475479126,1.6799999475479126,334890
2023-04-11,1.75,1.840000033378601,1.6699999570846558,1.8300000429153442,1.8300000429153442,364622
2023-04-12,1.8600000143051147,1.9500000476837158,1.7300000190734863,1.7699999809265137,1.7699999809265137,379268
2023-04-13,1.8300000429153442,1.8300000429153442,1.600000023841858,1.7799999713897705,1.7799999713897705,253192
2023-04-17,1.7999999523162842,1.8799999952316284,1.7000000476837158,1.7400000095367432,1.7400000095367432,289408
2023-04-18,1.809999942779541,1.8300000429153442,1.6799999475479126,1.7599999904632568,1.7599999904632568,131338
2023-04-19,1.7999999523162842,1.8200000524520874,1.7300000190734863,1.75,1.75,90056
2023-04-20,1.7000000476837158,1.7899999618530273,1.7000000476837158,1.7100000381469727,1.7100000381469727,103264
2023-04-21,1.7599999904632568,1.7699999809265137,1.6699999570846558,1.7100000381469727,1.7100000381469727,122000
2023-04-24,1.7799999713897705,1.7799999713897705,1.6699999570846558,1.7100000381469727,1.7100000381469727,124575
2023-04-25,1.7000000476837158,1.7799999713897705,1.690000057220459,1.75,1.75,175061
2023-04-26,1.7999999523162842,1.7999999523162842,1.7200000286102295,1.75,1.75,61494
2023-04-27,1.7300000190734863,1.7899999618530273,1.7200000286102295,1.75,1.75,116129
2023-04-28,1.7200000286102295,1.840000033378601,1.7200000286102295,1.7699999809265137,1.7699999809265137,128877
2023-05-02,1.7799999713897705,1.809999942779541,1.7200000286102295,1.7400000095367432,1.7400000095367432,170028
2023-05-03,1.7799999713897705,1.7799999713897705,1.7000000476837158,1.75,1.75,225398
2023-05-04,1.7100000381469727,1.7599999904632568,1.6799999475479126,1.7300000190734863,1.7300000190734863,173680
2023-05-05,1.75,1.7599999904632568,1.559999942779541,1.659999966621399,1.659999966621399,1193472
2023-05-08,1.7000000476837158,1.7000000476837158,1.6399999856948853,1.6799999475479126,1.6799999475479126,221064
2023-05-09,1.690000057220459,1.7699999809265137,1.6200000047683716,1.6699999570846558,1.6699999570846558,396003
2023-05-10,1.7300000190734863,1.8300000429153442,1.6699999570846558,1.7899999618530273,1.7899999618530273,797614
2023-05-11,1.850000023841858,1.8899999856948853,1.7400000095367432,1.809999942779541,1.809999942779541,213517
2023-05-12,1.809999942779541,1.840000033378601,1.659999966621399,1.75,1.75,396126
2023-05-15,1.7200000286102295,1.7799999713897705,1.6799999475479126,1.75,1.75,149436
2023-05-16,1.7699999809265137,1.8799999952316284,1.7000000476837158,1.7200000286102295,1.7200000286102295,349170
2023-05-17,1.7400000095367432,1.7400000095367432,1.7000000476837158,1.7100000381469727,1.7100000381469727,95675
2023-05-18,1.7100000381469727,1.7599999904632568,1.6799999475479126,1.7000000476837158,1.7000000476837158,160686
2023-05-19,1.7000000476837158,1.7300000190734863,1.6799999475479126,1.7000000476837158,1.7000000476837158,158899
2023-05-22,1.75,1.75,1.649999976158142,1.6699999570846558,1.6699999570846558,195997
2023-05-23,1.7000000476837158,1.7200000286102295,1.5199999809265137,1.659999966621399,1.659999966621399,220577
2023-05-24,1.659999966621399,1.7000000476837158,1.6299999952316284,1.6799999475479126,1.6799999475479126,141659
2023-05-25,1.690000057220459,1.690000057220459,1.600000023841858,1.649999976158142,1.649999976158142,338543
2023-05-26,1.6699999570846558,1.7000000476837158,1.6200000047683716,1.659999966621399,1.659999966621399,173781
2023-05-29,1.6399999856948853,1.7200000286102295,1.6200000047683716,1.659999966621399,1.659999966621399,242116
2023-05-30,1.659999966621399,1.6799999475479126,1.6299999952316284,1.6399999856948853,1.6399999856948853,144868
2023-05-31,1.6699999570846558,1.690000057220459,1.6200000047683716,1.6399999856948853,1.6399999856948853,143562
2023-06-01,1.6200000047683716,1.6799999475479126,1.6200000047683716,1.6399999856948853,1.6399999856948853,141857
2023-06-02,1.6399999856948853,1.7300000190734863,1.6200000047683716,1.649999976158142,1.649999976158142,323057
2023-06-05,1.6799999475479126,1.690000057220459,1.6399999856948853,1.690000057220459,1.690000057220459,221117
2023-06-06,1.690000057220459,1.7100000381469727,1.600000023841858,1.6699999570846558,1.6699999570846558,188076
