Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,38.70000076293945,41.0,38.70000076293945,40.0,32.24504852294922,1247
2009-01-05,41.0,41.75,40.04999923706055,41.099998474121094,33.13178253173828,1028
2009-01-06,42.45000076293945,42.45000076293945,40.099998474121094,42.150001525878906,33.97821807861328,433
2009-01-07,43.5,43.849998474121094,38.20000076293945,38.54999923706055,31.076162338256836,2327
2009-01-09,40.0,40.20000076293945,34.95000076293945,35.849998474121094,28.899625778198242,1536
2009-01-12,33.95000076293945,35.099998474121094,33.95000076293945,34.54999923706055,27.85165786743164,533
2009-01-13,37.0,38.0,36.29999923706055,38.0,30.632793426513672,3911
2009-01-14,38.79999923706055,40.0,38.79999923706055,39.20000076293945,31.60015296936035,957
2009-01-15,37.099998474121094,39.5,37.099998474121094,39.5,31.841981887817383,277
2009-01-16,42.0,42.0,37.099998474121094,39.54999923706055,31.882293701171875,1354
2009-01-19,42.5,42.5,36.5,36.79999923706055,29.665443420410156,13268
2009-01-20,36.75,38.900001525878906,36.099998474121094,37.95000076293945,30.592487335205078,305
2009-01-21,36.400001525878906,38.349998474121094,36.0,36.900001525878906,29.746055603027344,2517
2009-01-22,37.95000076293945,37.95000076293945,35.099998474121094,36.349998474121094,29.302682876586914,1243
2009-01-23,35.04999923706055,38.400001525878906,35.0,35.20000076293945,28.375638961791992,951
2009-01-27,35.099998474121094,37.849998474121094,35.099998474121094,36.29999923706055,29.26238441467285,1136
2009-01-28,35.79999923706055,36.849998474121094,35.04999923706055,35.099998474121094,28.295028686523438,2381
2009-01-29,37.0,37.0,34.5,34.5,27.81135368347168,1779
2009-01-30,36.099998474121094,36.150001525878906,34.5,34.75,28.01288604736328,2224
2009-02-02,35.349998474121094,35.349998474121094,33.599998474121094,34.0,27.40829086303711,388
2009-02-03,34.20000076293945,34.20000076293945,33.599998474121094,34.0,27.40829086303711,1945
2009-02-04,34.099998474121094,34.099998474121094,31.0,32.099998474121094,25.87664794921875,3563
2009-02-05,32.25,34.5,32.25,33.25,26.803695678710938,4495
2009-02-06,35.5,35.5,32.79999923706055,35.0,28.21441650390625,2076
2009-02-09,34.20000076293945,34.75,33.29999923706055,33.45000076293945,26.964920043945312,389
2009-02-10,34.0,34.95000076293945,32.20000076293945,32.400001525878906,26.11849021911621,2451
2009-02-11,32.29999923706055,35.599998474121094,32.29999923706055,34.95000076293945,28.174108505249023,2707
2009-02-12,35.0,35.0,33.75,34.849998474121094,28.093496322631836,1313
2009-02-13,36.95000076293945,36.95000076293945,33.400001525878906,33.75,27.20676040649414,768
2009-02-16,32.0,34.900001525878906,32.0,32.900001525878906,26.52155303955078,645
2009-02-17,31.649999618530273,33.400001525878906,30.799999237060547,32.04999923706055,25.83634376525879,2403
2009-02-18,32.0,32.0,31.0,31.0,24.989910125732422,1790
2009-02-19,31.5,32.95000076293945,30.75,32.400001525878906,26.11849021911621,315
2009-02-20,30.75,31.799999237060547,30.0,30.149999618530273,24.30470085144043,2125
2009-02-24,29.149999618530273,30.950000762939453,29.149999618530273,30.100000381469727,24.26439666748047,1335
2009-02-25,31.799999237060547,32.0,30.0,30.0,24.183786392211914,3836
2009-02-26,29.899999618530273,30.0,29.799999237060547,29.799999237060547,24.022560119628906,455
2009-02-27,27.5,32.400001525878906,27.5,29.200000762939453,23.53888511657715,1849
2009-03-02,27.75,27.75,27.5,27.600000381469727,22.249082565307617,14586
2009-03-03,27.149999618530273,29.25,26.25,27.049999237060547,21.80571174621582,7560
2009-03-04,25.100000381469727,26.0,25.049999237060547,25.200000762939453,20.314380645751953,11882
2009-03-05,25.100000381469727,26.100000381469727,25.100000381469727,25.5,20.55621910095215,2725
2009-03-06,25.0,28.049999237060547,23.399999618530273,25.5,20.55621910095215,8876
2009-03-09,25.5,26.200000762939453,25.5,26.0,20.95928192138672,40881
2009-03-12,26.0,28.399999618530273,24.799999237060547,25.649999618530273,20.677135467529297,74740
2009-03-13,25.5,27.0,25.5,26.850000381469727,21.644487380981445,2240
2009-03-16,27.100000381469727,29.600000381469727,26.0,27.899999618530273,22.490917205810547,4007
2009-03-17,27.149999618530273,28.0,26.75,27.0,21.765409469604492,5571
2009-03-18,27.100000381469727,29.700000762939453,27.100000381469727,27.850000381469727,22.45061492919922,1371
2009-03-19,28.899999618530273,31.450000762939453,28.0,30.0,24.183786392211914,2086
2009-03-20,30.0,31.5,28.75,29.899999618530273,24.103172302246094,9711
2009-03-23,26.5,32.5,26.5,29.5,23.780723571777344,19009
2009-03-24,29.5,30.049999237060547,25.200000762939453,26.75,21.56387710571289,26218
2009-03-25,24.0,30.5,24.0,28.200000762939453,22.732759475708008,13476
2009-03-26,26.799999237060547,31.0,26.799999237060547,29.25,23.579191207885742,24298
2009-03-27,33.79999923706055,33.79999923706055,29.100000381469727,29.799999237060547,24.022560119628906,18353
2009-03-30,29.200000762939453,30.850000381469727,29.200000762939453,29.950000762939453,24.143478393554688,21347
2009-03-31,29.299999237060547,32.5,29.299999237060547,30.25,24.385316848754883,19026
2009-04-01,29.5,36.29999923706055,29.5,36.29999923706055,29.26238441467285,13048
2009-04-02,40.0,43.54999923706055,38.150001525878906,40.79999923706055,32.88994598388672,51078
2009-04-06,41.70000076293945,42.79999923706055,39.0,41.099998474121094,33.13178253173828,35792
2009-04-08,40.099998474121094,45.0,38.70000076293945,43.70000076293945,35.22771453857422,10039
2009-04-09,47.0,47.0,45.0,45.0,36.27568054199219,15704
2009-04-13,45.29999923706055,46.75,44.0,45.5,36.67873764038086,167019
2009-04-15,44.5,49.849998474121094,44.099998474121094,47.900001525878906,38.61344528198242,20861
2009-04-16,47.04999923706055,50.0,46.25,46.45000076293945,37.444557189941406,47473
2009-04-17,43.099998474121094,48.5,43.099998474121094,45.75,36.88026809692383,5369
2009-04-20,45.5,47.95000076293945,45.5,46.25,37.2833366394043,402847
2009-04-21,47.0,47.0,45.0,45.29999923706055,36.517513275146484,20938
2009-04-22,45.5,48.5,45.5,45.75,36.88026809692383,8484
2009-04-23,44.5,46.79999923706055,44.099998474121094,46.0,37.08180618286133,4807
2009-04-24,47.79999923706055,50.599998474121094,47.650001525878906,50.599998474121094,40.789981842041016,19945
2009-04-27,53.79999923706055,53.79999923706055,47.0,48.54999923706055,39.13743209838867,7788
2009-04-28,47.5,50.0,45.599998474121094,46.04999923706055,37.12211227416992,2652
2009-04-29,48.650001525878906,48.650001525878906,43.5,45.900001525878906,37.001190185546875,9260
2009-05-04,49.70000076293945,50.0,46.70000076293945,49.54999923706055,39.94355392456055,9881
2009-05-05,49.75,50.45000076293945,48.5,49.099998474121094,39.58079528808594,2969
2009-05-06,48.5,52.54999923706055,48.5,50.0,40.30630874633789,6710
2009-05-07,50.95000076293945,55.0,50.95000076293945,55.0,44.33694076538086,12529
2009-05-08,63.0,63.79999923706055,55.849998474121094,56.900001525878906,45.86858367919922,52312
2009-05-11,58.400001525878906,58.400001525878906,51.099998474121094,55.95000076293945,45.102760314941406,12313
2009-05-12,54.79999923706055,67.0,54.599998474121094,65.30000305175781,52.64004135131836,63713
2009-05-13,69.0,69.0,61.04999923706055,61.70000076293945,49.73798370361328,18809
2009-05-14,63.0,63.0,59.150001525878906,60.349998474121094,48.649715423583984,62541
2009-05-15,64.9000015258789,72.05000305175781,60.04999923706055,60.54999923706055,48.81093978881836,79473
2009-05-18,69.80000305175781,72.6500015258789,69.80000305175781,72.30000305175781,58.28291702270508,1850
2009-05-19,75.0,85.44999694824219,67.0999984741211,78.25,63.07937240600586,44756
2009-05-20,83.94999694824219,83.94999694824219,75.1500015258789,77.25,62.273258209228516,8912
2009-05-21,79.80000305175781,80.5999984741211,72.0,73.5999984741211,59.33088684082031,13085
2009-05-22,71.5,75.0,71.0,72.44999694824219,58.40383529663086,9973
2009-05-25,72.94999694824219,76.0,70.0,72.6500015258789,58.5650634765625,6635
2009-05-26,73.0999984741211,75.0,68.5999984741211,70.0999984741211,56.50944137573242,6767
2009-05-27,71.5999984741211,73.0,68.0,69.6500015258789,56.14668655395508,4921
2009-05-28,70.0999984741211,71.9000015258789,66.0,66.75,53.80891799926758,7498
2009-05-29,68.0,71.0,68.0,69.44999694824219,55.9854621887207,6493
2009-06-01,69.44999694824219,71.80000305175781,68.80000305175781,70.25,56.63037109375,6871
2009-06-02,72.0,75.0,69.5,70.55000305175781,56.8722038269043,14121
2009-06-03,71.0,71.75,68.05000305175781,68.8499984741211,55.50178146362305,12390
2009-06-04,68.0,70.69999694824219,68.0,69.3499984741211,55.90485382080078,9712
2009-06-05,70.9000015258789,76.25,69.19999694824219,71.0,57.234962463378906,21322
2009-06-08,73.0,78.0999984741211,73.0,77.3499984741211,62.353858947753906,52613
2009-06-09,80.9000015258789,80.9000015258789,71.1500015258789,73.3499984741211,59.129356384277344,28194
2009-06-10,76.0,77.5,74.0,74.6500015258789,60.17731475830078,16719
2009-06-11,74.05000305175781,75.0,70.0999984741211,70.69999694824219,56.99311447143555,5054
2009-06-12,74.5,74.5,67.25,68.19999694824219,54.97779846191406,34197
2009-06-15,68.0,69.75,65.0,66.30000305175781,53.446163177490234,10701
2009-06-16,69.5999984741211,72.9000015258789,65.0,72.6500015258789,58.5650634765625,14466
2009-06-17,74.30000305175781,74.4000015258789,68.0999984741211,69.25,57.813697814941406,22674
2009-06-18,71.4000015258789,71.4000015258789,65.1500015258789,66.19999694824219,55.26738739013672,7916
