Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,9.359999656677246,9.359999656677246,9.199999809265137,9.199999809265137,9.199999809265137,251
2020-01-02,9.199999809265137,9.300000190734863,9.199999809265137,9.260000228881836,9.260000228881836,3021
2020-01-03,9.720000267028809,9.720000267028809,9.0,9.020000457763672,9.020000457763672,3413
2020-01-06,9.390000343322754,9.390000343322754,9.0,9.0,9.0,2039
2020-01-07,9.25,9.399999618530273,9.010000228881836,9.0600004196167,9.0600004196167,247
2020-01-08,9.050000190734863,9.5,9.050000190734863,9.460000038146973,9.460000038146973,4473
2020-01-09,9.010000228881836,9.579999923706055,9.010000228881836,9.399999618530273,9.399999618530273,2195
2020-01-10,9.050000190734863,9.5,8.9399995803833,9.029999732971191,9.029999732971191,3347
2020-01-13,8.619999885559082,9.449999809265137,8.619999885559082,9.220000267028809,9.220000267028809,525
2020-01-14,9.0600004196167,9.199999809265137,9.0600004196167,9.199999809265137,9.199999809265137,161
2020-01-15,9.0,9.550000190734863,9.0,9.260000228881836,9.260000228881836,1737
2020-01-16,8.890000343322754,9.239999771118164,8.890000343322754,9.050000190734863,9.050000190734863,3026
2020-01-17,8.800000190734863,9.229999542236328,8.800000190734863,9.09000015258789,9.09000015258789,2424
2020-01-20,9.0,9.0,8.899999618530273,9.0,9.0,708
2020-01-21,9.0,9.100000381469727,9.0,9.100000381469727,9.100000381469727,745
2020-01-22,9.300000190734863,9.550000190734863,9.300000190734863,9.550000190734863,9.550000190734863,4246
2020-01-23,9.84000015258789,9.84000015258789,9.770000457763672,9.770000457763672,9.770000457763672,1201
2020-01-24,9.3100004196167,9.75,9.300000190734863,9.739999771118164,9.739999771118164,2827
2020-01-27,9.399999618530273,9.399999618530273,9.260000228881836,9.300000190734863,9.300000190734863,651
2020-01-28,9.0,9.390000343322754,8.84000015258789,9.1899995803833,9.1899995803833,3089
2020-01-29,9.350000381469727,9.350000381469727,8.850000381469727,9.050000190734863,9.050000190734863,3524
2020-01-30,9.149999618530273,9.149999618530273,8.800000190734863,9.0600004196167,9.0600004196167,408
2020-01-31,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,284
2020-02-03,8.9399995803833,8.9399995803833,8.300000190734863,8.350000381469727,8.350000381469727,501
2020-02-04,8.680000305175781,8.680000305175781,8.25,8.25,8.25,200
2020-02-05,8.199999809265137,8.4399995803833,8.020000457763672,8.390000343322754,8.390000343322754,1648
2020-02-06,8.109999656677246,8.300000190734863,8.109999656677246,8.289999961853027,8.289999961853027,547
2020-02-07,8.260000228881836,8.699999809265137,8.260000228881836,8.699999809265137,8.699999809265137,4096
2020-02-10,8.399999618530273,8.449999809265137,8.270000457763672,8.270000457763672,8.270000457763672,2816
2020-02-11,8.069999694824219,8.25,8.069999694824219,8.109999656677246,8.109999656677246,4227
2020-02-12,8.390000343322754,8.5,8.050000190734863,8.300000190734863,8.300000190734863,6783
2020-02-13,8.300000190734863,8.699999809265137,8.300000190734863,8.399999618530273,8.399999618530273,2872
2020-02-14,8.5,8.5,8.170000076293945,8.180000305175781,8.180000305175781,1371
2020-02-17,8.260000228881836,8.260000228881836,8.0600004196167,8.119999885559082,8.119999885559082,896
2020-02-18,8.199999809265137,8.199999809265137,7.929999828338623,7.96999979019165,7.96999979019165,486
2020-02-19,8.350000381469727,8.350000381469727,8.020000457763672,8.050000190734863,8.050000190734863,471
2020-02-20,7.769999980926514,8.050000190734863,7.75,7.800000190734863,7.800000190734863,2077
2020-02-24,8.0,8.0,7.820000171661377,7.820000171661377,7.820000171661377,364
2020-02-25,7.449999809265137,7.449999809265137,7.429999828338623,7.429999828338623,7.429999828338623,1024
2020-02-26,7.5,7.690000057220459,7.5,7.5,7.5,469
2020-02-27,7.150000095367432,7.789999961853027,7.130000114440918,7.769999980926514,7.769999980926514,2271
2020-02-28,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,233
2020-03-02,7.440000057220459,7.440000057220459,7.349999904632568,7.349999904632568,7.349999904632568,687
2020-03-03,7.690000057220459,7.690000057220459,6.989999771118164,6.989999771118164,6.989999771118164,1533
2020-03-04,6.989999771118164,6.989999771118164,6.650000095367432,6.650000095367432,6.650000095367432,1210
2020-03-05,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,650
2020-03-06,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,156
2020-03-09,6.0,6.0,5.71999979019165,5.71999979019165,5.71999979019165,1775
2020-03-11,5.440000057220459,5.900000095367432,5.440000057220459,5.440000057220459,5.440000057220459,2195
2020-03-12,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,2111
2020-03-13,4.949999809265137,5.400000095367432,4.920000076293945,5.0,5.0,3203
2020-03-16,5.0,5.199999809265137,4.75,5.090000152587891,5.090000152587891,10389
2020-03-17,4.900000095367432,5.340000152587891,4.840000152587891,5.320000171661377,5.320000171661377,8023
2020-03-18,5.550000190734863,5.579999923706055,5.059999942779541,5.059999942779541,5.059999942779541,7348
2020-03-19,5.289999961853027,5.289999961853027,4.809999942779541,5.0,5.0,6476
2020-03-20,5.010000228881836,5.239999771118164,5.0,5.0,5.0,9817
2020-03-23,4.800000190734863,5.25,4.75,4.78000020980835,4.78000020980835,4852
2020-03-24,4.800000190734863,4.96999979019165,4.75,4.949999809265137,4.949999809265137,3190
2020-03-25,5.179999828338623,5.190000057220459,5.0,5.150000095367432,5.150000095367432,6876
2020-03-26,5.380000114440918,5.400000095367432,5.380000114440918,5.400000095367432,5.400000095367432,7847
2020-03-27,5.659999847412109,5.670000076293945,5.25,5.670000076293945,5.670000076293945,4147
2020-03-30,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,3422
2020-03-31,6.239999771118164,6.239999771118164,6.230000019073486,6.239999771118164,6.239999771118164,1520
2020-04-01,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,955
2020-04-03,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,8836
2020-04-07,7.210000038146973,7.210000038146973,6.800000190734863,7.210000038146973,7.210000038146973,8634
2020-04-08,7.550000190734863,7.570000171661377,7.210000038146973,7.570000171661377,7.570000171661377,3221
2020-04-09,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,1185
