Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,182.0,182.0,164.85000610351562,176.0500030517578,176.0500030517578,92982
2022-01-04,180.75,182.35000610351562,174.75,176.75,176.75,66062
2022-01-05,180.0,180.0,175.0,177.5500030517578,177.5500030517578,60947
2022-01-06,179.85000610351562,190.0,179.75,184.0500030517578,184.0500030517578,85472
2022-01-07,199.39999389648438,199.39999389648438,178.25,179.14999389648438,179.14999389648438,76000
2022-01-10,181.60000610351562,183.1999969482422,176.0,179.6999969482422,179.6999969482422,92159
2022-01-11,180.85000610351562,186.25,178.0,182.75,182.75,79492
2022-01-12,188.89999389648438,188.89999389648438,183.75,185.85000610351562,185.85000610351562,77024
2022-01-13,185.8000030517578,185.8000030517578,181.60000610351562,182.3000030517578,182.3000030517578,65749
2022-01-14,187.8000030517578,188.0,175.89999389648438,184.14999389648438,184.14999389648438,71682
2022-01-17,184.5,186.0,181.0,185.25,185.25,74922
2022-01-18,187.35000610351562,187.5,175.0,176.75,176.75,74261
2022-01-19,177.60000610351562,181.4499969482422,174.8000030517578,176.0,176.0,64907
2022-01-20,175.0500030517578,177.4499969482422,174.64999389648438,174.8000030517578,174.8000030517578,70451
2022-01-21,171.0,180.75,171.0,178.14999389648438,178.14999389648438,73634
2022-01-24,177.75,177.75,167.3000030517578,174.64999389648438,174.64999389648438,72954
2022-01-25,178.9499969482422,178.9499969482422,167.0,174.39999389648438,174.39999389648438,84127
2022-01-27,169.0,173.89999389648438,169.0,173.14999389648438,173.14999389648438,75584
2022-01-28,169.0500030517578,177.85000610351562,169.0,176.35000610351562,176.35000610351562,80107
2022-01-31,176.35000610351562,180.10000610351562,175.10000610351562,177.35000610351562,177.35000610351562,74879
2022-02-01,177.10000610351562,179.4499969482422,176.0,176.9499969482422,176.9499969482422,76060
2022-02-02,177.8000030517578,188.0,175.64999389648438,183.35000610351562,183.35000610351562,132542
2022-02-03,183.4499969482422,186.60000610351562,180.0,183.14999389648438,183.14999389648438,62691
2022-02-04,182.64999389648438,186.89999389648438,175.60000610351562,183.25,183.25,76502
2022-02-07,176.0500030517578,184.39999389648438,176.0500030517578,182.6999969482422,182.6999969482422,71272
2022-02-08,182.10000610351562,184.5,178.0,183.14999389648438,183.14999389648438,76028
2022-02-09,192.0,192.0,185.60000610351562,188.0500030517578,188.0500030517578,92319
2022-02-10,186.1999969482422,189.0,185.35000610351562,185.75,185.75,73424
2022-02-11,172.10000610351562,185.0,172.10000610351562,183.64999389648438,183.64999389648438,79442
2022-02-15,189.0,189.0,173.1999969482422,180.25,180.25,75412
2022-02-16,180.25,183.10000610351562,177.0500030517578,179.25,179.25,69079
2022-02-17,178.75,181.0,177.64999389648438,180.10000610351562,180.10000610351562,59490
2022-02-18,186.9499969482422,194.14999389648438,180.0,181.0,181.0,81761
2022-02-21,178.4499969482422,180.85000610351562,171.9499969482422,174.10000610351562,174.10000610351562,77680
2022-02-22,168.14999389648438,170.85000610351562,162.4499969482422,165.35000610351562,165.35000610351562,100072
2022-02-23,173.0,173.0,162.25,167.75,167.75,95760
2022-02-24,163.35000610351562,164.0,153.0,153.9499969482422,153.9499969482422,80931
2022-02-25,160.8000030517578,165.3000030517578,158.5,164.10000610351562,164.10000610351562,73293
2022-02-28,159.8000030517578,168.0,158.10000610351562,165.3000030517578,165.3000030517578,75980
2022-03-02,162.89999389648438,166.3000030517578,152.3000030517578,154.6999969482422,154.6999969482422,86608
2022-03-03,156.85000610351562,157.3000030517578,147.0500030517578,150.0,150.0,94296
2022-03-04,150.1999969482422,150.35000610351562,137.25,141.14999389648438,141.14999389648438,99183
2022-03-07,138.3000030517578,138.3000030517578,127.05000305175781,127.05000305175781,127.05000305175781,93839
2022-03-08,122.8499984741211,131.3000030517578,120.69999694824219,120.75,120.75,136646
2022-03-09,123.5,126.75,123.5,126.75,126.75,31266
2022-03-10,133.0,133.0500030517578,133.0,133.0500030517578,133.0500030517578,5060
2022-03-11,139.6999969482422,139.6999969482422,132.0500030517578,139.6999969482422,139.6999969482422,64391
2022-03-14,140.0,142.0,132.75,132.75,132.75,85708
2022-03-15,135.6999969482422,137.14999389648438,126.80000305175781,127.69999694824219,127.69999694824219,87194
2022-03-16,132.8000030517578,133.14999389648438,122.05000305175781,125.3499984741211,125.3499984741211,76752
2022-03-17,125.19999694824219,130.35000610351562,123.0999984741211,129.85000610351562,129.85000610351562,79001
2022-03-21,132.0,134.14999389648438,128.5,129.4499969482422,129.4499969482422,80619
2022-03-22,128.0,131.1999969482422,124.44999694824219,130.64999389648438,130.64999389648438,79104
2022-03-23,128.0500030517578,132.3000030517578,128.0500030517578,129.89999389648438,129.89999389648438,77642
2022-03-24,129.4499969482422,130.1999969482422,125.69999694824219,126.55000305175781,126.55000305175781,75336
2022-03-25,126.05000305175781,127.94999694824219,120.25,120.25,120.25,21235
2022-03-28,114.5,126.25,114.25,125.19999694824219,125.19999694824219,69323
2022-03-29,125.6500015258789,127.55000305175781,118.94999694824219,120.25,120.25,76652
2022-03-30,125.0,126.19999694824219,119.25,125.8499984741211,125.8499984741211,68791
2022-03-31,126.5,131.9499969482422,124.8499984741211,131.0500030517578,131.0500030517578,85957
2022-04-01,131.5,137.60000610351562,131.39999389648438,137.25,137.25,41559
2022-04-04,140.0,141.25,136.85000610351562,138.0,138.0,45603
2022-04-05,138.89999389648438,139.9499969482422,136.0,136.9499969482422,136.9499969482422,31500
2022-04-06,137.4499969482422,141.89999389648438,137.1999969482422,139.85000610351562,139.85000610351562,28985
2022-04-07,135.0,142.0,132.89999389648438,133.89999389648438,133.89999389648438,38124
2022-04-08,129.0,140.5500030517578,129.0,140.3000030517578,140.3000030517578,27569
2022-04-11,145.8000030517578,147.3000030517578,142.3000030517578,147.3000030517578,147.3000030517578,78483
2022-04-12,153.39999389648438,154.64999389648438,149.25,154.64999389648438,154.64999389648438,86044
