Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,845.0,858.7000122070312,837.25,840.25,837.7395629882812,40207
2011-01-04,855.0,869.0,827.25,831.5,829.0156860351562,26933
2011-01-05,832.0,846.5499877929688,811.0999755859375,821.4500122070312,818.9957275390625,30566
2011-01-06,819.5,829.9000244140625,794.5,802.0999755859375,799.7034912109375,31374
2011-01-07,802.0,802.0,756.0,761.7000122070312,759.4242553710938,30296
2011-01-10,764.5,764.5,690.0,699.5999755859375,697.509765625,61014
2011-01-11,705.0,716.8499755859375,672.0,701.5,699.4041137695312,65424
2011-01-12,704.0,709.9000244140625,684.0,704.3499755859375,702.2455444335938,25801
2011-01-13,707.0,724.9000244140625,697.0,704.2000122070312,702.0960693359375,35485
2011-01-14,705.0,714.5,682.25,685.2000122070312,683.15283203125,26131
2011-01-17,689.0,689.0,653.1500244140625,658.2000122070312,656.2334594726562,19862
2011-01-18,664.7999877929688,677.9500122070312,631.5,654.5499877929688,652.5943603515625,44922
2011-01-19,664.7999877929688,733.5999755859375,656.5499877929688,703.5999755859375,701.497802734375,363821
2011-01-20,725.0,725.0,683.0,706.0,703.890625,78651
2011-01-21,706.0,715.9000244140625,691.2000122070312,695.0499877929688,692.9733276367188,27102
2011-01-24,699.7000122070312,711.9500122070312,695.0999755859375,698.75,696.6622924804688,14258
2011-01-25,705.7000122070312,714.7999877929688,683.0,689.0499877929688,686.9912719726562,21708
2011-01-27,695.0,738.0,685.5499877929688,702.5,700.401123046875,191883
2011-01-28,702.5,705.25,650.0,662.5499877929688,660.5704345703125,31915
2011-01-31,651.0,655.0,622.0,635.7000122070312,633.8007202148438,72125
2011-02-01,640.0,672.0,630.0999755859375,644.7999877929688,642.8734741210938,153471
2011-02-02,650.2999877929688,682.2999877929688,648.0,653.5499877929688,651.5973510742188,72452
2011-02-03,657.4000244140625,670.0,650.9000244140625,664.7999877929688,662.813720703125,50894
2011-02-04,668.0,688.5999755859375,632.0,638.7999877929688,636.8914184570312,64065
2011-02-07,641.7999877929688,659.0,630.0,642.5499877929688,640.6301879882812,71562
2011-02-08,647.0,649.4500122070312,603.5,608.2000122070312,606.3828735351562,82527
2011-02-09,598.9000244140625,606.8499755859375,528.0,540.9500122070312,539.3338012695312,49211
2011-02-10,541.0,543.5999755859375,500.0,518.6500244140625,517.1004028320312,51887
2011-02-11,520.0,578.75,510.1499938964844,565.9000244140625,564.2092895507812,71517
2011-02-14,582.0,603.0,568.0,582.25,580.5103759765625,63100
2011-02-15,582.0,595.0,575.5499877929688,578.6500244140625,576.921142578125,28870
2011-02-16,581.0,631.2000122070312,580.3499755859375,614.7000122070312,612.8634643554688,154437
2011-02-17,620.0,737.5999755859375,610.0,735.9000244140625,733.7013549804688,1216559
2011-02-18,735.0,778.5,706.0,725.2000122070312,723.0333251953125,1788952
2011-02-21,732.0499877929688,793.0,709.0,745.5999755859375,743.372314453125,1829331
2011-02-22,737.2999877929688,744.9500122070312,713.0,728.0,725.824951171875,495304
2011-02-23,727.0,763.25,716.25,723.4000244140625,721.2387084960938,503990
2011-02-24,729.75,735.0,629.9000244140625,639.2999877929688,637.3899536132812,856091
2011-02-25,652.0,667.0,605.0999755859375,640.9500122070312,639.0350341796875,824681
2011-02-28,648.5,674.7999877929688,612.0,623.4000244140625,621.5374755859375,499941
2011-03-01,636.4000244140625,645.25,601.3499755859375,617.75,615.904296875,533201
2011-03-03,616.7999877929688,649.7999877929688,596.5499877929688,603.7000122070312,601.8963012695312,1011452
