Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,138.9600067138672,140.17999267578125,136.6199951171875,139.17999267578125,106.54501342773438,15530
2017-01-03,138.7899932861328,144.44000244140625,137.32000732421875,143.61000061035156,109.93626403808594,31095
2017-01-04,141.1999969482422,148.39999389648438,141.1999969482422,145.92999267578125,111.71226501464844,100195
2017-01-05,148.60000610351562,151.0,146.61000061035156,148.38999938964844,113.59546661376953,53230
2017-01-06,147.3000030517578,148.1999969482422,144.0,146.0800018310547,111.82709503173828,32445
2017-01-09,146.99000549316406,147.8000030517578,144.1999969482422,144.97999572753906,110.98501586914062,37065
2017-01-10,146.10000610351562,147.22000122070312,145.22000122070312,145.8300018310547,111.6357192993164,16980
2017-01-11,147.38999938964844,156.22000122070312,145.80999755859375,152.64999389648438,116.85655212402344,131080
2017-01-12,150.2100067138672,154.36000061035156,148.0,148.82000732421875,113.92462921142578,38175
2017-01-13,148.24000549316406,150.30999755859375,142.39999389648438,144.8300018310547,110.87019348144531,81520
2017-01-16,145.0,146.58999633789062,143.39999389648438,144.39999389648438,110.54102325439453,12370
2017-01-17,146.5800018310547,146.5800018310547,142.8000030517578,143.36000061035156,109.744873046875,16115
2017-01-18,145.1999969482422,153.77999877929688,143.8000030517578,150.25999450683594,115.0269546508789,141450
2017-01-19,153.1999969482422,157.39999389648438,151.6300048828125,155.38999938964844,118.9540786743164,138060
2017-01-20,154.0,157.55999755859375,148.3300018310547,149.27000427246094,114.26908874511719,54380
2017-01-23,149.27000427246094,153.32000732421875,148.57000732421875,149.97999572753906,114.81260681152344,34770
2017-01-24,151.60000610351562,154.47000122070312,149.39999389648438,150.9499969482422,115.55517578125,38780
2017-01-25,151.83999633789062,152.0,150.0,151.02999877929688,115.6164321899414,30255
2017-01-27,148.80999755859375,152.58999633789062,146.1999969482422,148.72000122070312,113.84806060791016,56555
2017-01-30,150.02000427246094,151.0,143.14999389648438,145.1999969482422,111.15343475341797,35670
2017-01-31,148.5800018310547,148.5800018310547,144.61000061035156,146.0,111.76583099365234,19000
2017-02-01,145.0,146.94000244140625,143.3699951171875,145.10000610351562,111.07688903808594,43300
2017-02-02,148.8000030517578,152.8000030517578,146.02000427246094,151.50999450683594,115.98385620117188,48130
2017-02-03,152.0,158.39999389648438,150.99000549316406,156.97999572753906,120.17124938964844,125225
2017-02-06,166.8000030517578,174.0,164.0,166.91000366210938,127.77285766601562,550785
2017-02-07,167.9199981689453,167.9199981689453,160.3000030517578,161.1999969482422,123.40174865722656,105435
2017-02-08,162.38999938964844,162.38999938964844,159.25,160.47000122070312,122.84292602539062,52575
2017-02-09,161.97999572753906,166.0,161.02000427246094,165.0500030517578,126.34900665283203,69675
2017-02-10,166.57000732421875,166.5800018310547,161.0,161.88999938964844,123.929931640625,47305
2017-02-13,165.8000030517578,165.8000030517578,156.3000030517578,157.07000732421875,120.24015045166016,50470
2017-02-14,159.57000732421875,161.39999389648438,152.3800048828125,153.61000061035156,117.59146118164062,53040
2017-02-15,153.0,156.50999450683594,148.32000732421875,149.1699981689453,114.1925277709961,36370
2017-02-16,151.77999877929688,155.17999267578125,149.1999969482422,153.58999633789062,117.57615661621094,44845
2017-02-17,154.75,154.8000030517578,151.83999633789062,153.1999969482422,117.27759552001953,32810
2017-02-20,154.3800048828125,154.41000366210938,150.22000122070312,151.4199981689453,115.91496276855469,51030
2017-02-21,151.41000366210938,153.60000610351562,151.0,151.64999389648438,116.0910415649414,15480
2017-02-22,154.0,154.0,147.9199981689453,149.47000122070312,114.42220306396484,27660
2017-02-23,150.97999572753906,151.39999389648438,147.1999969482422,149.6199951171875,114.53704071044922,12405
2017-02-27,153.19000244140625,153.89999389648438,149.1300048828125,151.02000427246094,115.60874938964844,74265
2017-02-28,151.02000427246094,156.3800048828125,150.7899932861328,155.2100067138672,118.81629943847656,31190
2017-03-01,153.05999755859375,159.60000610351562,153.05999755859375,157.55999755859375,120.61524200439453,40750
2017-03-02,158.97999572753906,161.89999389648438,155.10000610351562,155.88999938964844,119.33683776855469,35235
2017-03-03,158.1699981689453,158.35000610351562,153.1999969482422,154.97999572753906,118.64021301269531,10405
2017-03-06,156.60000610351562,156.60000610351562,152.99000549316406,153.89999389648438,117.8134536743164,22180
2017-03-07,155.75999450683594,156.0,151.1999969482422,152.5399932861328,116.77234649658203,19135
2017-03-08,151.9600067138672,153.16000366210938,149.0,150.85000610351562,115.4786376953125,27155
2017-03-09,151.0,153.16000366210938,148.3000030517578,152.35000610351562,116.62689971923828,66405
2017-03-10,152.39999389648438,155.99000549316406,152.02999877929688,154.7100067138672,118.43351745605469,31440
2017-03-14,159.35000610351562,159.35000610351562,153.02000427246094,155.32000732421875,118.9004898071289,25575
2017-03-15,154.47999572753906,157.97000122070312,154.4199981689453,156.7899932861328,120.02578735351562,34930
2017-03-16,158.39999389648438,160.97999572753906,156.30999755859375,157.8000030517578,120.79899597167969,29925
2017-03-17,154.7100067138672,158.0,154.02000427246094,154.63999938964844,118.37995147705078,13320
2017-03-20,154.6999969482422,154.8800048828125,151.36000061035156,152.00999450683594,116.36662292480469,18105
2017-03-21,152.1999969482422,154.9199981689453,151.0,152.63999938964844,116.8488998413086,14725
2017-03-22,152.47999572753906,153.0,150.0,152.0,116.3589859008789,20210
2017-03-23,152.1999969482422,157.8000030517578,151.36000061035156,155.02999877929688,118.67849731445312,38085
2017-03-24,153.39999389648438,166.60000610351562,153.39999389648438,158.9199981689453,121.65633392333984,220045
2017-03-27,159.3000030517578,164.05999755859375,157.8000030517578,158.6999969482422,121.48793029785156,66795
2017-03-28,161.99000549316406,167.99000549316406,159.32000732421875,161.2899932861328,123.47064971923828,98680
2017-03-29,165.0,165.0,156.8300018310547,158.75999450683594,121.53388214111328,22685
2017-03-30,158.5399932861328,161.60000610351562,158.47999572753906,159.49000549316406,122.09271240234375,13145
2017-03-31,158.8000030517578,162.85000610351562,155.4199981689453,156.17999267578125,119.55882263183594,38500
2017-04-03,159.7899932861328,161.60000610351562,155.49000549316406,159.75,122.29175567626953,161210
2017-04-05,160.1999969482422,166.0,160.1999969482422,163.92999267578125,125.49160766601562,120965
2017-04-06,164.0,168.39999389648438,162.13999938964844,164.6699981689453,126.0580825805664,61390
2017-04-07,165.0,167.0,162.39999389648438,163.00999450683594,124.78733825683594,33445
2017-04-10,160.0,169.38999938964844,160.0,161.6300048828125,123.7309341430664,137275
2017-04-11,162.97999572753906,165.19000244140625,161.1999969482422,161.67999267578125,123.76920318603516,111700
2017-04-12,163.0,164.0,160.0,162.85000610351562,124.66487121582031,104875
2017-04-13,163.0,165.0,161.02999877929688,161.6300048828125,123.7309341430664,52640
2017-04-17,163.0,163.0,159.0,160.0,122.48312377929688,21640
2017-04-18,154.0,154.0,140.30999755859375,142.14999389648438,108.81859588623047,453275
2017-04-19,145.0,145.0,140.00999450683594,142.9199981689453,109.4080581665039,124415
2017-04-20,144.22000122070312,149.1999969482422,144.22000122070312,148.22000122070312,113.46531677246094,128960
