Date,Open,High,Low,Close,Adj Close,Volume
2006-01-02,21.399999618530273,21.399999618530273,20.850000381469727,21.0,18.28558921813965,301200
2006-01-03,21.299999237060547,22.299999237060547,21.049999237060547,22.0,19.156333923339844,883200
2006-01-04,22.0,22.5,21.200000762939453,21.350000381469727,18.590351104736328,404500
2006-01-05,21.5,21.75,20.899999618530273,21.049999237060547,18.329126358032227,260600
2006-01-06,20.700000762939453,21.450000762939453,20.700000762939453,20.899999618530273,18.198514938354492,230000
2006-01-09,21.350000381469727,22.299999237060547,21.25,21.899999618530273,19.069257736206055,773000
2006-01-10,22.0,22.25,21.5,21.700000762939453,18.895111083984375,475000
2006-01-12,21.700000762939453,23.149999618530273,21.200000762939453,22.700000762939453,19.765851974487305,1136400
2006-01-13,22.899999618530273,26.700000762939453,22.899999618530273,25.549999237060547,22.247465133666992,2926100
2006-01-16,25.899999618530273,30.700000762939453,25.799999237060547,30.700000762939453,26.73179054260254,5094200
2006-01-17,33.0,36.25,31.200000762939453,34.5,30.040611267089844,10751015
2006-01-18,34.5,37.900001525878906,34.099998474121094,36.599998474121094,31.869169235229492,9433100
2006-01-19,40.0,40.29999923706055,37.599998474121094,40.29999923706055,35.09091567993164,5498900
2006-01-20,43.75,44.349998474121094,40.5,40.95000076293945,35.65690231323242,10953678
2006-01-23,40.400001525878906,42.20000076293945,36.849998474121094,36.95000076293945,32.173927307128906,8295200
2006-01-24,36.79999923706055,38.79999923706055,34.20000076293945,35.0,30.475984573364258,6438000
2006-01-25,35.5,35.95000076293945,31.5,31.549999237060547,27.471921920776367,3775300
2006-01-27,32.0,34.599998474121094,30.100000381469727,33.70000076293945,29.344018936157227,6571800
2006-01-30,34.0,34.45000076293945,31.700000762939453,32.599998474121094,28.386199951171875,2458900
2006-01-31,34.150001525878906,34.150001525878906,32.150001525878906,32.79999923706055,28.56035041809082,2062500
2006-02-01,33.150001525878906,33.45000076293945,31.25,31.600000381469727,27.515459060668945,2407200
2006-02-02,31.299999237060547,33.20000076293945,30.700000762939453,32.400001525878906,28.212055206298828,2492500
2006-02-03,33.0,34.04999923706055,32.54999923706055,34.0,29.605241775512695,3451200
2006-02-06,35.29999923706055,35.29999923706055,33.099998474121094,33.29999923706055,28.99571990966797,2079700
2006-02-07,33.5,34.650001525878906,33.0,34.25,29.822925567626953,2197100
2006-02-08,34.25,34.400001525878906,33.04999923706055,33.25,28.952184677124023,1330300
2006-02-10,33.70000076293945,34.099998474121094,33.25,33.400001525878906,29.082796096801758,1162800
2006-02-13,33.400001525878906,33.900001525878906,32.849998474121094,33.099998474121094,28.821571350097656,702300
2006-02-14,33.900001525878906,34.599998474121094,33.0,33.099998474121094,28.821571350097656,1702600
2006-02-15,33.0,33.54999923706055,32.0,32.349998474121094,28.168514251708984,581500
2006-02-16,32.95000076293945,33.45000076293945,32.0,32.099998474121094,27.950828552246094,610600
2006-02-17,30.700000762939453,31.5,30.5,30.5,26.557641983032227,77800
2006-02-20,29.0,29.450000762939453,29.0,29.149999618530273,25.38214111328125,306600
2006-02-21,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,25.38214111328125,0
2006-02-22,27.0,28.799999237060547,26.850000381469727,26.850000381469727,23.379432678222656,204700
2006-02-23,26.0,27.5,25.549999237060547,26.149999618530273,22.769912719726562,231000
2006-02-24,26.0,27.25,25.799999237060547,26.850000381469727,23.379432678222656,138800
2006-02-27,27.0,27.799999237060547,26.600000381469727,26.950000762939453,23.466506958007812,141100
2006-02-28,26.5,27.649999618530273,26.0,26.450000762939453,23.03113555908203,129100
2006-03-01,27.5,27.5,26.0,26.5,23.074674606323242,92600
2006-03-02,26.0,27.0,25.200000762939453,25.200000762939453,21.94270896911621,188200
2006-03-03,24.100000381469727,25.799999237060547,23.950000762939453,23.950000762939453,20.854280471801758,171000
2006-03-06,22.899999618530273,25.149999618530273,22.75,25.049999237060547,21.812095642089844,540200
2006-03-07,26.25,26.25,24.549999237060547,25.299999237060547,22.029781341552734,368500
2006-03-08,25.299999237060547,25.850000381469727,24.049999237060547,24.100000381469727,20.984891891479492,167900
2006-03-09,24.0,24.600000381469727,22.899999618530273,23.649999618530273,20.593055725097656,183100
2006-03-10,24.649999618530273,24.649999618530273,23.549999237060547,23.799999237060547,20.72366714477539,202900
2006-03-13,24.0,24.700000762939453,23.200000762939453,24.0,20.897815704345703,213800
2006-03-14,23.399999618530273,24.600000381469727,23.299999237060547,23.399999618530273,20.3753719329834,121300
2006-03-16,23.100000381469727,24.0,22.600000381469727,22.75,19.809389114379883,169800
2006-03-17,23.75,23.75,22.0,22.100000381469727,19.243406295776367,115000
2006-03-20,22.100000381469727,22.899999618530273,21.5,22.049999237060547,19.199867248535156,152300
2006-03-21,22.299999237060547,23.149999618530273,21.700000762939453,22.399999618530273,19.504629135131836,222500
2006-03-22,22.0,23.0,22.0,22.399999618530273,19.504629135131836,111900
2006-03-23,23.299999237060547,23.299999237060547,22.0,22.200000762939453,19.330482482910156,71800
2006-03-24,22.450000762939453,22.5,21.450000762939453,21.600000381469727,18.808032989501953,135900
2006-03-27,21.399999618530273,22.5,21.100000381469727,21.75,18.93864631652832,217400
2006-03-28,21.75,22.5,21.350000381469727,22.049999237060547,19.199867248535156,314500
2006-03-29,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,19.199867248535156,0
2006-03-30,24.299999237060547,24.350000381469727,24.0,24.350000381469727,21.202577590942383,535700
2006-03-31,25.549999237060547,25.600000381469727,23.149999618530273,25.600000381469727,22.291004180908203,224800
2006-04-03,26.899999618530273,26.899999618530273,24.600000381469727,26.899999618530273,23.422969818115234,41400
2006-04-04,28.200000762939453,28.25,25.75,27.0,23.51004409790039,513000
2006-04-05,27.850000381469727,28.25,26.25,27.200000762939453,23.684194564819336,256300
2006-04-07,28.5,28.5,25.850000381469727,26.049999237060547,22.682838439941406,309800
2006-04-10,27.25,27.350000381469727,26.5,27.149999618530273,23.640653610229492,199400
2006-04-12,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,23.640653610229492,0
2006-04-13,28.200000762939453,28.200000762939453,26.299999237060547,26.850000381469727,23.379432678222656,195500
