Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,221.10000610351562,229.39999389648438,221.10000610351562,224.0,223.61813354492188,50592
2018-01-02,221.5,223.9499969482422,215.0,216.10000610351562,215.7316131591797,108769
2018-01-03,218.0,225.0,205.3000030517578,218.39999389648438,218.02767944335938,129182
2018-01-04,224.5,224.5,215.0,218.6999969482422,218.32716369628906,60276
2018-01-05,216.0,221.0,210.0,217.0500030517578,216.67999267578125,81648
2018-01-08,211.10000610351562,223.0,209.0500030517578,219.25,218.87623596191406,142867
2018-01-09,214.25,222.0,214.0500030517578,221.0,220.6232452392578,124840
2018-01-10,215.5,222.89999389648438,214.25,218.85000610351562,218.47691345214844,141896
2018-01-11,218.85000610351562,222.0,215.0,220.9499969482422,220.57333374023438,113967
2018-01-12,220.0,223.0,212.0,217.75,217.3787841796875,87637
2018-01-15,212.0500030517578,220.0,212.0,213.39999389648438,213.03619384765625,37657
2018-01-16,213.3000030517578,215.64999389648438,204.0,206.14999389648438,205.79855346679688,115878
2018-01-17,204.0,215.0,195.85000610351562,206.89999389648438,206.5472869873047,385367
2018-01-18,210.0,210.0,196.60000610351562,196.60000610351562,196.2648468017578,121369
2018-01-19,196.60000610351562,197.0,186.8000030517578,193.9499969482422,193.61935424804688,248147
2018-01-22,193.9499969482422,203.60000610351562,192.0,203.60000610351562,203.25291442871094,43614
2018-01-23,213.75,213.75,213.75,213.75,213.38560485839844,14610
2018-01-24,224.39999389648438,224.39999389648438,224.39999389648438,224.39999389648438,224.01744079589844,184546
2018-01-25,234.5,235.60000610351562,216.5,235.60000610351562,235.1983642578125,393868
2018-01-29,236.0500030517578,247.35000610351562,236.0500030517578,247.35000610351562,246.92832946777344,161362
2018-01-30,259.70001220703125,259.70001220703125,236.10000610351562,258.3500061035156,257.9095764160156,596472
2018-01-31,249.0,256.0,245.4499969482422,251.0500030517578,250.6220245361328,165767
2018-02-01,250.0,250.0,238.5,238.5,238.09341430664062,90402
2018-02-02,226.60000610351562,226.60000610351562,226.60000610351562,226.60000610351562,226.21371459960938,141049
2018-02-05,215.3000030517578,215.3000030517578,215.3000030517578,215.3000030517578,214.93296813964844,4150
2018-02-06,204.5500030517578,204.5500030517578,204.5500030517578,204.5500030517578,204.2012939453125,12906
2018-02-07,209.0,214.75,209.0,214.5500030517578,214.1842498779297,252492
2018-02-08,219.0,225.25,215.8000030517578,225.25,224.86599731445312,152636
2018-02-09,214.0,236.5,214.0,236.5,236.09683227539062,219009
2018-02-12,242.0,248.3000030517578,225.25,242.39999389648438,241.98675537109375,692084
2018-02-14,244.0,254.5,243.10000610351562,254.5,254.06614685058594,590059
2018-02-15,267.20001220703125,267.20001220703125,267.20001220703125,267.20001220703125,266.7445068359375,269675
2018-02-16,280.54998779296875,280.54998779296875,253.85000610351562,253.85000610351562,253.41725158691406,866720
2018-02-19,244.4499969482422,259.95001220703125,241.1999969482422,247.9499969482422,247.5272979736328,237745
2018-02-20,250.10000610351562,257.5,245.10000610351562,248.0500030517578,247.62713623046875,208415
2018-02-21,243.1999969482422,254.8000030517578,237.89999389648438,240.10000610351562,239.69068908691406,97996
2018-02-22,241.0,252.10000610351562,229.0,239.3000030517578,238.89205932617188,690303
2018-02-23,245.0,245.0,234.0,237.89999389648438,237.4944305419922,81559
2018-02-26,244.6999969482422,249.75,240.0,247.14999389648438,246.72866821289062,199521
