Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,545.0,579.9500122070312,545.0,553.6500244140625,553.6500244140625,74
2022-01-04,575.0,575.0,575.0,575.0,575.0,11
2022-01-05,540.0,690.0,535.0999755859375,573.0,573.0,1316
2022-01-06,540.3499755859375,587.9000244140625,535.0,570.0,570.0,1571
2022-01-07,541.2999877929688,570.0,541.2999877929688,565.5,565.5,34
2022-01-10,565.5,599.9500122070312,542.2999877929688,550.7999877929688,550.7999877929688,76
2022-01-11,579.9000244140625,600.0,554.3499755859375,554.3499755859375,554.3499755859375,449
2022-01-12,589.0,589.0,570.0,570.2000122070312,570.2000122070312,243
2022-01-13,590.0,624.9500122070312,565.0,589.9500122070312,589.9500122070312,311
2022-01-14,605.0,605.0,560.0,575.6500244140625,575.6500244140625,256
2022-01-17,599.0,599.0,556.0,582.2000122070312,582.2000122070312,79
2022-01-18,595.0,595.0,565.0,565.6500244140625,565.6500244140625,151
2022-01-19,565.6500244140625,565.6500244140625,565.6500244140625,565.6500244140625,565.6500244140625,0
2022-01-20,623.9500122070312,623.9500122070312,570.0,574.75,574.75,220
2022-01-21,624.0,624.0,550.0,574.0,574.0,678
2022-01-24,623.75,624.0,522.0,548.75,548.75,736
2022-01-25,525.0499877929688,569.6500244140625,525.0,569.6500244140625,569.6500244140625,5436
2022-01-27,589.9000244140625,589.9000244140625,569.9000244140625,569.9000244140625,569.9000244140625,19
2022-01-28,551.8499755859375,570.0,551.8499755859375,570.0,570.0,6
2022-01-31,571.4000244140625,571.4000244140625,541.0999755859375,550.0,550.0,2185
2022-02-01,541.0,575.0,541.0,559.9500122070312,559.9500122070312,50
2022-02-02,569.9000244140625,570.0,569.9000244140625,570.0,570.0,2
2022-02-03,570.0999755859375,576.9500122070312,570.0,576.9500122070312,576.9500122070312,1118
2022-02-04,551.0,551.0,551.0,551.0,551.0,31
2022-02-07,501.0,574.9500122070312,501.0,550.0,550.0,97
2022-02-08,550.0,580.0,550.0,574.3499755859375,574.3499755859375,25
2022-02-09,530.0,580.0,530.0,565.0,565.0,168
2022-02-10,550.0,579.0,550.0,579.0,579.0,22
2022-02-11,552.0,570.0,550.0,550.0,550.0,35
2022-02-14,627.9500122070312,627.9500122070312,515.0,560.0,560.0,493
2022-02-15,589.0,589.0,518.0,560.0,560.0,218
2022-02-16,560.0,570.0,560.0,560.0,560.0,4
2022-02-17,540.0,550.0,537.4000244140625,542.0499877929688,542.0499877929688,128
2022-02-18,553.0,554.0,545.2000122070312,545.2000122070312,545.2000122070312,22
2022-02-21,510.0,550.0,500.20001220703125,540.0499877929688,540.0499877929688,149
2022-02-22,545.0,554.6500244140625,535.0,554.6500244140625,554.6500244140625,244
2022-02-23,554.6500244140625,596.75,541.5499877929688,547.4000244140625,547.4000244140625,506
2022-02-24,517.0499877929688,535.0499877929688,510.0,511.0,511.0,186
2022-02-25,491.0,599.7999877929688,491.0,530.0,530.0,60
