Date,Open,High,Low,Close,Adj Close,Volume
2003-01-01,4.392518043518066,4.392518043518066,4.303133010864258,4.34782600402832,0.05390879884362221,37001
2003-01-02,4.34782600402832,4.370172023773193,4.34782600402832,4.34782600402832,0.05390879884362221,20327
2003-01-03,4.259411811828613,4.370172023773193,4.259411811828613,4.3614277839660645,0.05407744273543358,7832
2003-01-06,4.0816121101379395,4.325479030609131,4.0816121101379395,4.307991027832031,0.053414881229400635,8326
2003-01-07,4.170025825500488,4.370172023773193,4.170025825500488,4.34782600402832,0.05390879884362221,11712
2003-01-08,4.174883842468262,4.378915786743164,4.174883842468262,4.34782600402832,0.05390879884362221,27367
2003-01-09,4.259411811828613,4.36531400680542,4.22346305847168,4.2720417976379395,0.05296914279460907,59233
2003-01-10,4.170025825500488,4.356569766998291,4.170025825500488,4.307991027832031,0.053414881229400635,19596
2003-01-13,4.325479030609131,4.343938827514648,4.23220682144165,4.343938827514648,0.053860604763031006,9541
2003-01-14,4.34782600402832,4.778235912322998,4.259411811828613,4.712169170379639,0.05842629075050354,138526
2003-01-15,4.641242980957031,4.778235912322998,4.436238765716553,4.591691970825195,0.056932494044303894,382829
2003-01-16,4.591691970825195,4.591691970825195,4.4585862159729,4.4585862159729,0.0552821084856987,55939
2003-01-17,4.480932235717773,4.480932235717773,4.4323530197143555,4.4323530197143555,0.05495684966444969,26986
2003-01-20,4.392518043518066,4.436238765716553,4.312849044799805,4.34782600402832,0.05390879884362221,27480
2003-01-21,4.343938827514648,4.480932235717773,4.343938827514648,4.36531400680542,0.05412563309073448,9582
2003-01-22,4.34782600402832,4.658731937408447,4.34782600402832,4.370172023773193,0.054185863584280014,13390
2003-01-23,4.427495002746582,4.436238765716553,4.375030040740967,4.387660026550293,0.05440271273255348,55116
2003-01-24,4.356569766998291,4.36531400680542,4.343938827514648,4.343938827514648,0.053860604763031006,20595
2003-01-27,4.356569766998291,4.392518043518066,4.303133010864258,4.343938827514648,0.053860604763031006,31083
2003-01-28,4.285644054412842,4.36531400680542,4.281757831573486,4.303133010864258,0.053354647010564804,75701
2003-01-29,3.9931979179382324,4.370172023773193,3.9931979179382324,4.34782600402832,0.05390879884362221,7204
2003-01-30,4.285644054412842,4.375030040740967,4.281757831573486,4.285644054412842,0.05313780531287193,13894
2003-01-31,4.427495002746582,4.427495002746582,4.299246788024902,4.303133010864258,0.053354647010564804,8234
2003-02-03,4.294388771057129,4.405148983001709,4.23220682144165,4.375030040740967,0.05424610525369644,44257
2003-02-04,4.281757831573486,4.392518043518066,4.276899814605713,4.339080810546875,0.053800374269485474,28571
2003-02-05,4.3837738037109375,4.423608779907227,4.312849044799805,4.34782600402832,0.05390879884362221,22242
2003-02-06,4.339080810546875,4.34782600402832,4.312849044799805,4.343938827514648,0.053860604763031006,16879
2003-02-07,4.307991027832031,4.34782600402832,4.307991027832031,4.330337047576904,0.05369195714592934,92406
2003-02-10,4.259411811828613,4.392518043518066,4.259411811828613,4.3837738037109375,0.05435451865196228,382706
2003-02-11,4.34782600402832,4.3837738037109375,4.316734790802002,4.325479030609131,0.05363171547651291,72695
2003-02-12,4.34782600402832,4.69856595993042,4.34782600402832,4.467329978942871,0.055390533059835434,127307
2003-02-13,4.467329978942871,4.467329978942871,4.467329978942871,4.467329978942871,0.055390533059835434,0
2003-02-14,4.259411811828613,4.436238765716553,4.259411811828613,4.401263236999512,0.05457136780023575,87517
2003-02-17,4.658731937408447,4.658731937408447,4.34782600402832,4.489675998687744,0.05566759780049324,123273
2003-02-18,4.477046012878418,4.5382561683654785,4.477046012878418,4.508135795593262,0.05589647218585014,141964
2003-02-19,5.324265003204346,5.324265003204346,4.0991010665893555,4.587806224822998,0.05688430741429329,48117
2003-02-20,4.4459547996521,4.641242980957031,4.4459547996521,4.560602188110352,0.056547004729509354,30455
2003-02-21,4.525625228881836,4.560602188110352,4.4585862159729,4.525625228881836,0.05611333250999451,11692
2003-02-24,4.512022972106934,4.614038944244385,4.503279209136963,4.569345951080322,0.05665542557835579,53510
2003-02-25,4.281757831573486,4.596549987792969,4.281757831573486,4.508135795593262,0.05589647218585014,39173
2003-02-26,4.170025825500488,4.614038944244385,4.170025825500488,4.436238765716553,0.055005017668008804,25535
2003-02-27,4.600437164306641,4.600437164306641,4.436238765716553,4.525625228881836,0.05611333250999451,25988
2003-02-28,4.489675998687744,4.569345951080322,4.401263236999512,4.525625228881836,0.05611333250999451,36456
2003-03-03,4.392518043518066,4.525625228881836,4.392518043518066,4.480932235717773,0.0555591881275177,31670
2003-03-04,4.392518043518066,4.480932235717773,4.392518043518066,4.410006999969482,0.054679784923791885,6607
2003-03-05,4.414865016937256,4.4459547996521,4.34782600402832,4.375030040740967,0.05424610525369644,28201
2003-03-06,4.392518043518066,4.480932235717773,4.343938827514648,4.3614277839660645,0.05407744273543358,72665
2003-03-07,4.325479030609131,4.34782600402832,4.303133010864258,4.321592807769775,0.0535835400223732,58718
2003-03-10,4.285644054412842,4.436238765716553,4.276899814605713,4.303133010864258,0.053354647010564804,48076
2003-03-11,4.259411811828613,4.36531400680542,4.259411811828613,4.321592807769775,0.0535835400223732,17836
2003-03-12,4.34782600402832,4.34782600402832,4.303133010864258,4.330337047576904,0.05369195714592934,10405
2003-03-13,4.285644054412842,4.418750762939453,4.214718818664551,4.250667095184326,0.05270412191748619,81331
2003-03-14,4.250667095184326,4.250667095184326,4.250667095184326,4.250667095184326,0.05270412191748619,0
2003-03-17,4.259411811828613,4.34782600402832,4.241922855377197,4.334222793579102,0.05374012887477875,13894
2003-03-18,4.334222793579102,4.334222793579102,4.334222793579102,4.334222793579102,0.05374012887477875,0
2003-03-19,4.276899814605713,4.34782600402832,4.276899814605713,4.334222793579102,0.05374012887477875,10549
2003-03-20,4.34782600402832,4.352683067321777,4.303133010864258,4.352683067321777,0.053969014436006546,8491
2003-03-21,4.312849044799805,4.356569766998291,4.303133010864258,4.334222793579102,0.05374012887477875,22355
2003-03-24,4.312849044799805,4.312849044799805,4.312849044799805,4.312849044799805,0.053475115448236465,1029
2003-03-25,4.312849044799805,4.312849044799805,4.214718818664551,4.245810031890869,0.052643898874521255,18361
2003-03-26,4.25455379486084,4.436238765716553,4.237064838409424,4.263298034667969,0.05286073312163353,107762
2003-03-27,4.268156051635742,4.2720417976379395,4.259411811828613,4.263298034667969,0.05286073312163353,14368
2003-03-28,4.241922855377197,4.299246788024902,4.188486099243164,4.268156051635742,0.05292095988988876,154974
2003-03-31,4.281757831573486,4.281757831573486,4.174883842468262,4.219576835632324,0.05231863632798195,39482
2003-04-01,4.241922855377197,4.25455379486084,4.22346305847168,4.241922855377197,0.05259569734334946,213569
2003-04-02,4.219576835632324,4.2720417976379395,4.219576835632324,4.241922855377197,0.05259569734334946,176289
2003-04-03,4.653873920440674,4.653873920440674,4.228321075439453,4.299246788024902,0.053306471556425095,29024
2003-04-04,4.339080810546875,4.343938827514648,4.303133010864258,4.321592807769775,0.0535835400223732,23672
2003-04-07,4.34782600402832,4.436238765716553,4.294388771057129,4.303133010864258,0.053354647010564804,123612
2003-04-08,4.325479030609131,4.325479030609131,4.268156051635742,4.312849044799805,0.053475115448236465,15747
2003-04-09,4.339080810546875,4.34782600402832,4.259411811828613,4.268156051635742,0.05292095988988876,85118
2003-04-10,4.237064838409424,4.303133010864258,4.214718818664551,4.237064838409424,0.05253547802567482,40140
2003-04-11,4.299246788024902,4.34782600402832,4.241922855377197,4.259411811828613,0.05281255394220352,87692
2003-04-15,4.228321075439453,4.343938827514648,4.22346305847168,4.321592807769775,0.0535835400223732,8254
2003-04-16,4.259411811828613,4.34782600402832,4.259411811828613,4.343938827514648,0.053860604763031006,32287
2003-04-17,4.436238765716553,4.436238765716553,4.281757831573486,4.343938827514648,0.053860604763031006,37258
2003-04-18,4.343938827514648,4.343938827514648,4.343938827514648,4.343938827514648,0.053860604763031006,0
2003-04-21,4.219576835632324,4.392518043518066,4.219576835632324,4.378915786743164,0.05429427698254585,21511
2003-04-22,4.303133010864258,4.303133010864258,4.290502071380615,4.303133010864258,0.053354647010564804,132742
2003-04-23,4.34782600402832,4.34782600402832,4.307991027832031,4.325479030609131,0.05363171547651291,14316
2003-04-24,4.343938827514648,4.5207672119140625,4.343938827514648,4.441096782684326,0.05506526678800583,39090
2003-04-25,4.525625228881836,4.525625228881836,4.401263236999512,4.454699993133545,0.05523393675684929,66952
2003-04-28,4.622783184051514,4.622783184051514,4.436238765716553,4.4585862159729,0.0552821084856987,20060
2003-04-29,4.4585862159729,4.512022972106934,4.436238765716553,4.4585862159729,0.0552821084856987,19514
2003-04-30,4.596549987792969,4.596549987792969,4.418750762939453,4.485789775848389,0.055619414895772934,11537
2003-05-01,4.485789775848389,4.485789775848389,4.485789775848389,4.485789775848389,0.055619414895772934,0
2003-05-02,4.769492149353027,4.769492149353027,4.436238765716553,4.560602188110352,0.056547004729509354,58049
2003-05-05,4.569345951080322,4.8715081214904785,4.569345951080322,4.835558891296387,0.05995620787143707,154099
2003-05-06,4.7918381690979,4.857905864715576,4.667476177215576,4.68107795715332,0.058040801435709,54529
2003-05-07,4.702453136444092,4.818070888519287,4.618896961212158,4.702453136444092,0.05830582603812218,115008
2003-05-08,4.778235912322998,4.81418514251709,4.720912933349609,4.752003192901611,0.05892018973827362,87239
2003-05-09,4.747145175933838,5.101772785186768,4.747145175933838,5.009471893310547,0.062112558633089066,615501
2003-05-12,4.968666076660156,5.101772785186768,4.880251884460449,5.070682048797607,0.06287150084972382,416825
2003-05-13,4.658731937408447,5.066795825958252,4.658731937408447,5.0444488525390625,0.06254623830318451,123273
2003-05-14,5.058051109313965,5.058051109313965,4.7918381690979,4.978382110595703,0.06172708049416542,110767
2003-05-15,5.146464824676514,5.146464824676514,4.995870113372803,5.00461483001709,0.06205233186483383,79386
2003-05-16,5.058051109313965,5.075540065765381,4.747145175933838,4.747145175933838,0.05885996297001839,62094
2003-05-19,4.752003192901611,4.835558891296387,4.702453136444092,4.702453136444092,0.05830582603812218,97624
2003-05-20,4.702453136444092,4.702453136444092,4.645129203796387,4.662618160247803,0.05781190097332001,68445
2003-05-21,4.658731937408447,4.826815128326416,4.658731937408447,4.818070888519287,0.0597393698990345,344479
2003-05-22,4.525625228881836,4.951178073883057,4.525625228881836,4.880251884460449,0.060510359704494476,97037
2003-05-23,5.101772785186768,5.120233058929443,4.942432880401611,5.075540065765381,0.06293172389268875,147419
2003-05-26,4.995870113372803,5.097886085510254,4.995870113372803,5.0930280685424805,0.06314858049154282,166553
2003-05-27,5.0221028327941895,5.137721061706543,5.013359069824219,5.049306869506836,0.06260646879673004,92632
2003-05-28,5.058051109313965,5.234879016876221,5.018217086791992,5.11537504196167,0.06342565268278122,109769
2003-05-29,5.101772785186768,5.191157817840576,5.101772785186768,5.151322841644287,0.06387137621641159,58358
2003-05-30,5.146464824676514,5.399075984954834,5.146464824676514,5.346611022949219,0.06629276275634766,172214
2003-06-02,5.501092910766602,5.501092910766602,5.412679195404053,5.488461971282959,0.06805157661437988,142077
2003-06-03,5.417537212371826,5.501092910766602,5.25722599029541,5.279572010040283,0.06546152383089066,114565
2003-06-04,5.279572010040283,5.297060012817383,5.191157817840576,5.262084007263184,0.06524471938610077,19277
2003-06-05,5.315520763397217,5.315520763397217,5.146464824676514,5.186299800872803,0.06430504471063614,34140
2003-06-06,5.142579078674316,5.324265003204346,5.142579078674316,5.248480796813965,0.06507603824138641,72407
2003-06-09,5.146464824676514,5.191157817840576,5.137721061706543,5.191157817840576,0.06436529010534286,16992
2003-06-10,5.195044040679932,5.195044040679932,5.120233058929443,5.128976821899414,0.06359429657459259,35138
2003-06-11,5.146464824676514,5.230992794036865,5.120233058929443,5.203789234161377,0.0645218938589096,54859
2003-06-12,5.319406986236572,5.346611022949219,5.230992794036865,5.248480796813965,0.06507603824138641,40470
2003-06-13,5.120233058929443,5.279572010040283,5.120233058929443,5.142579078674316,0.06376297026872635,143662
2003-06-16,5.111487865447998,5.288315773010254,5.111487865447998,5.230992794036865,0.06485919654369354,34521
2003-06-17,5.262084007263184,5.333008766174316,5.101772785186768,5.253338813781738,0.06513627618551254,102544
2003-06-18,5.319406986236572,5.44862699508667,5.253338813781738,5.262084007263184,0.06524471938610077,65480
