Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,41.1875,44.431251525878906,41.1875,44.431251525878906,29.23609161376953,13352
2007-01-03,48.125,48.875,46.506248474121094,48.875,32.16011428833008,70984
2007-01-04,51.125,51.318748474121094,48.381248474121094,49.83124923706055,32.78933334350586,69184
2007-01-05,49.375,50.625,49.0,49.318748474121094,32.45210647583008,16872
2007-01-08,49.375,51.787498474121094,48.76874923706055,51.787498474121094,34.07655334472656,47080
2007-01-09,54.25,54.381248474121094,53.25,54.381248474121094,35.78327178955078,75032
2007-01-10,55.1875,57.099998474121094,55.1875,57.099998474121094,37.572227478027344,99792
2007-01-11,59.91875076293945,59.95624923706055,54.26250076293945,57.03125,37.52698516845703,177512
2007-01-12,58.25,59.875,54.26250076293945,54.63750076293945,35.95187759399414,54072
2007-01-15,56.125,57.375,56.125,57.375,37.75318145751953,10112
2007-01-16,60.243751525878906,60.243751525878906,60.243751525878906,60.243751525878906,39.64084243774414,16936
2007-01-17,63.256248474121094,63.256248474121094,63.256248474121094,63.256248474121094,41.62308120727539,7448
2007-01-18,66.41874694824219,66.41874694824219,66.41874694824219,66.41874694824219,43.70402526855469,18872
2007-01-19,69.7437515258789,69.7437515258789,66.875,69.69999694824219,45.86311721801758,127440
2007-01-22,72.98750305175781,72.98750305175781,66.21875,66.21875,43.572425842285156,88640
2007-01-23,63.256248474121094,65.0,62.91875076293945,64.1187515258789,42.190616607666016,38376
2007-01-24,65.0,67.32499694824219,65.0,67.32499694824219,44.30034637451172,6576
2007-01-25,69.80000305175781,70.6937484741211,66.2562484741211,70.6937484741211,46.51700210571289,65776
2007-01-29,72.375,74.23124694824219,71.25,74.23124694824219,48.84470748901367,74408
2007-01-31,77.9375,77.9437484741211,74.2249984741211,77.9437484741211,51.287567138671875,205520
2007-02-01,81.75,81.84375,77.0,81.84375,53.853797912597656,186096
2007-02-02,85.5,85.9375,84.75,85.9375,56.54750061035156,82880
2007-02-05,90.125,90.23750305175781,88.125,90.23750305175781,59.37693786621094,33704
2007-02-06,94.625,94.75,85.7249984741211,86.9000015258789,57.18082809448242,384488
2007-02-07,86.48124694824219,86.48124694824219,82.5562515258789,82.7249984741211,54.43366622924805,78512
2007-02-08,80.0,81.98750305175781,78.59375,78.59375,51.71527099609375,48840
