Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,141.89999389648438,145.5500030517578,138.0,143.10000610351562,143.10000610351562,14771
2023-01-03,143.0,143.10000610351562,140.5,141.10000610351562,141.10000610351562,11700
2023-01-04,142.5,142.5,138.64999389648438,139.3000030517578,139.3000030517578,10893
2023-01-05,139.64999389648438,140.1999969482422,137.5500030517578,138.9499969482422,138.9499969482422,5270
2023-01-06,138.14999389648438,139.64999389648438,137.3000030517578,138.5,138.5,11013
2023-01-09,137.6999969482422,142.0,137.5500030517578,137.89999389648438,137.89999389648438,6228
2023-01-10,138.0500030517578,139.14999389648438,136.5,137.8000030517578,137.8000030517578,6231
2023-01-11,138.0,140.9499969482422,137.0,138.0500030517578,138.0500030517578,8431
2023-01-12,141.85000610351562,141.85000610351562,135.25,136.14999389648438,136.14999389648438,7490
2023-01-13,138.14999389648438,139.0,135.8000030517578,138.39999389648438,138.39999389648438,11614
2023-01-16,139.8000030517578,139.8000030517578,137.25,137.5,137.5,6173
2023-01-17,137.60000610351562,138.89999389648438,135.25,137.14999389648438,137.14999389648438,3297
2023-01-18,140.75,140.75,135.60000610351562,136.1999969482422,136.1999969482422,9695
2023-01-19,135.5500030517578,137.6999969482422,134.0,134.4499969482422,134.4499969482422,11797
2023-01-20,136.64999389648438,138.4499969482422,135.4499969482422,136.14999389648438,136.14999389648438,7541
2023-01-23,139.8000030517578,139.8000030517578,133.35000610351562,134.39999389648438,134.39999389648438,4087
2023-01-24,133.39999389648438,161.25,133.39999389648438,148.6999969482422,148.6999969482422,736093
2023-01-25,148.75,151.8000030517578,139.60000610351562,141.25,141.25,121644
2023-01-27,141.0,142.4499969482422,131.0,133.35000610351562,133.35000610351562,53534
2023-01-30,133.35000610351562,136.85000610351562,131.39999389648438,133.14999389648438,133.14999389648438,17694
2023-01-31,132.3000030517578,137.35000610351562,132.3000030517578,135.3000030517578,135.3000030517578,19146
2023-02-01,135.5,139.25,127.19999694824219,130.4499969482422,130.4499969482422,37942
2023-02-02,130.25,133.64999389648438,129.4499969482422,131.8000030517578,131.8000030517578,8943
2023-02-03,132.0500030517578,134.9499969482422,130.39999389648438,132.5,132.5,15198
2023-02-06,137.0,147.0,137.0,140.75,140.75,206240
2023-02-07,140.6999969482422,140.6999969482422,137.10000610351562,137.85000610351562,137.85000610351562,17967
2023-02-08,137.10000610351562,148.89999389648438,135.1999969482422,146.85000610351562,146.85000610351562,105735
2023-02-09,146.85000610351562,154.8000030517578,141.3000030517578,142.35000610351562,142.35000610351562,85974
2023-02-10,143.3000030517578,144.5,140.0500030517578,140.64999389648438,140.64999389648438,22486
2023-02-13,141.25,144.8000030517578,139.0,139.64999389648438,139.64999389648438,24302
2023-02-14,140.4499969482422,141.9499969482422,138.0,138.64999389648438,138.64999389648438,13429
2023-02-15,138.0,140.1999969482422,138.0,138.89999389648438,138.89999389648438,14416
2023-02-16,139.1999969482422,143.0,138.3000030517578,139.60000610351562,139.60000610351562,29677
2023-02-17,138.10000610351562,143.0,138.10000610351562,139.64999389648438,139.64999389648438,14106
2023-02-20,139.64999389648438,142.39999389648438,139.0,139.6999969482422,139.6999969482422,12915
2023-02-21,140.0500030517578,144.0,139.1999969482422,140.8000030517578,140.8000030517578,25884
2023-02-22,139.9499969482422,140.6999969482422,138.5,139.10000610351562,139.10000610351562,8665
2023-02-23,142.85000610351562,142.85000610351562,137.35000610351562,137.85000610351562,137.85000610351562,10235
