Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,9.649998664855957,10.799999237060547,9.399998664855957,9.883333206176758,8.683454513549805,322340
2011-01-04,10.133332252502441,10.166665077209473,9.633332252502441,9.683333396911621,8.507735252380371,48035
2011-01-05,9.999999046325684,10.2666654586792,9.049999237060547,9.333332061767578,8.200225830078125,24209
2011-01-06,9.19999885559082,9.499999046325684,8.84999942779541,8.899998664855957,7.8195013999938965,39191
2011-01-07,8.916666030883789,9.116665840148926,8.69999885559082,8.86666488647461,7.790214538574219,16415
2011-01-10,8.466665267944336,8.799999237060547,8.2666654586792,8.299999237060547,7.292343616485596,36704
2011-01-11,8.016666412353516,8.883333206176758,7.999999046325684,8.233331680297852,7.233770370483398,14822
2011-01-12,8.19999885559082,9.166665077209473,7.866664886474609,8.983332633972168,7.892718315124512,73727
2011-01-13,9.283332824707031,9.333332061767578,8.36666488647461,8.416666030883789,7.394847869873047,38039
2011-01-14,8.333332061767578,8.633332252502441,8.19999885559082,8.333332061767578,7.321629524230957,20702
2011-01-17,8.083333015441895,8.333332061767578,8.033331871032715,8.133332252502441,7.14591121673584,8687
2011-01-18,7.999999046325684,8.249999046325684,7.916666030883789,8.09999942779541,7.11662483215332,17402
2011-01-19,8.033331871032715,8.316665649414062,7.966664791107178,8.066664695739746,7.087336540222168,10652
2011-01-20,7.866664886474609,8.166665077209473,7.866664886474609,7.999999046325684,7.0287652015686035,11369
2011-01-21,8.433332443237305,8.433332443237305,8.133332252502441,8.133332252502441,7.14591121673584,9974
2011-01-24,7.999999046325684,8.44999885559082,7.999999046325684,8.216666221618652,7.219128608703613,15314
2011-01-25,8.549999237060547,8.549999237060547,7.899999141693115,7.966664791107178,6.999477863311768,26999
2011-01-27,7.9333319664001465,8.233331680297852,7.866664886474609,7.899999141693115,6.940906047821045,5579
2011-01-28,7.833332061767578,8.116665840148926,7.499999046325684,7.549999237060547,6.633397579193115,24575
2011-01-31,7.049999237060547,8.066664695739746,7.049999237060547,7.73333215713501,6.794473171234131,20288
2011-02-01,7.633331775665283,7.816666126251221,7.633331775665283,7.666665077209473,6.735899448394775,2162
2011-02-02,7.549999237060547,7.899999141693115,7.499999046325684,7.833332061767578,6.882331848144531,7511
2011-02-03,7.566665172576904,7.649999141693115,7.533331871032715,7.5833330154418945,6.662683963775635,9929
2011-02-04,7.4333319664001465,7.666665077209473,7.383333206176758,7.399999141693115,6.501607894897461,9179
2011-02-07,7.483333110809326,7.816666126251221,7.4333319664001465,7.73333215713501,6.794473171234131,4676
2011-02-08,7.73333215713501,7.749999046325684,7.44999885559082,7.466664791107178,6.560179710388184,2879
2011-02-09,7.349998950958252,7.633331775665283,6.999999046325684,7.0833330154418945,6.223386287689209,13193
2011-02-10,7.0833330154418945,7.999999046325684,6.416666030883789,7.999999046325684,7.0287652015686035,37568
2011-02-11,7.73333215713501,7.73333215713501,7.249999046325684,7.416666030883789,6.516251087188721,10103
2011-02-14,7.533331871032715,7.9333319664001465,7.349998950958252,7.599998950958252,6.862380027770996,39494
2011-02-15,7.499999046325684,7.666665077209473,7.499999046325684,7.533331871032715,6.802183151245117,9023
2011-02-16,7.666665077209473,7.69999885559082,7.666665077209473,7.666665077209473,6.9225754737854,1574
2011-02-17,7.5833330154418945,7.749999046325684,7.533331871032715,7.533331871032715,6.802183151245117,2399
2011-02-18,7.533331871032715,7.683332920074463,7.283332824707031,7.499999046325684,6.772085189819336,20099
2011-02-21,7.299999237060547,7.483333110809326,7.183332920074463,7.333332061767578,6.621594429016113,12809
2011-02-22,7.566665172576904,7.566665172576904,7.166665077209473,7.299999237060547,6.591495990753174,7580
2011-02-23,7.399999141693115,7.799999237060547,7.399999141693115,7.666665077209473,6.9225754737854,11891
2011-02-24,7.749999046325684,7.749999046325684,7.333332061767578,7.483333110809326,6.757036209106445,5201
2011-02-25,7.166665077209473,7.333332061767578,7.149999141693115,7.166665077209473,6.471103191375732,8579
2011-02-28,7.616665840148926,7.616665840148926,6.749999046325684,7.149999141693115,6.456054210662842,17399
2011-03-01,7.466664791107178,7.499999046325684,7.216666221618652,7.299999237060547,6.591495990753174,2771
2011-03-03,7.116665840148926,7.4333319664001465,7.066665172576904,7.316666126251221,6.606545925140381,13715
2011-03-04,7.249999046325684,7.266664981842041,7.249999046325684,7.266664981842041,6.561397552490234,1505
2011-03-07,7.066665172576904,7.066665172576904,6.149999141693115,6.299999237060547,5.688551425933838,56150
2011-03-08,6.549999237060547,7.44999885559082,6.483333110809326,6.766664981842041,6.109925270080566,51554
2011-03-09,6.549999237060547,6.999999046325684,6.549999237060547,6.73333215713501,6.079827785491943,27350
2011-03-10,6.19999885559082,6.999999046325684,6.19999885559082,6.4333319664001465,5.808943748474121,45791
