Date,Open,High,Low,Close,Adj Close,Volume
2003-01-01,18.412546157836914,18.600046157836914,18.075044631958008,18.262544631958008,5.476570129394531,52271
2003-01-02,18.45004653930664,18.600046157836914,17.9250431060791,18.000045776367188,5.397851467132568,98933
2003-01-03,18.15004539489746,18.375045776367188,18.112545013427734,18.300045013427734,5.487813949584961,32773
2003-01-06,18.93754768371582,20.250049591064453,18.900047302246094,19.31254768371582,5.791444778442383,244855
2003-01-07,19.650049209594727,19.762548446655273,19.350048065185547,19.537548065185547,5.858918190002441,105666
2003-01-08,19.575048446655273,19.987548828125,19.387548446655273,19.612548828125,5.881408214569092,137004
2003-01-09,20.025049209594727,20.250049591064453,19.725048065185547,19.987548828125,5.993863582611084,106115
2003-01-10,20.250049591064453,20.250049591064453,19.31254768371582,19.425048828125,5.825181484222412,206871
2003-01-13,19.687549591064453,19.687549591064453,18.675046920776367,18.900047302246094,5.667744159698486,68651
2003-01-14,18.900047302246094,19.087547302246094,18.71254539489746,18.82504653930664,5.645253658294678,37647
2003-01-15,18.82504653930664,19.050046920776367,18.675046920776367,18.787546157836914,5.634007453918457,46862
2003-01-16,18.975046157836914,19.387548446655273,18.975046157836914,19.200048446655273,5.7577080726623535,96349
2003-01-17,20.250049591064453,20.250049591064453,19.162546157836914,19.275047302246094,5.7801995277404785,35427
2003-01-20,18.71254539489746,19.612548828125,18.71254539489746,18.975046157836914,5.690234184265137,68865
2003-01-21,19.12504768371582,19.12504768371582,18.787546157836914,18.82504653930664,5.645253658294678,51957
2003-01-22,19.350048065185547,19.350048065185547,18.52504539489746,18.63754653930664,5.589025497436523,122607
2003-01-23,18.562545776367188,18.750045776367188,18.22504425048828,18.300045013427734,5.487813949584961,36349
2003-01-24,18.375045776367188,18.600046157836914,18.075044631958008,18.33754539489746,5.499061107635498,40913
2003-01-27,18.375045776367188,18.375045776367188,17.625043869018555,17.66254425048828,5.296640396118164,38146
2003-01-28,16.68754005432129,17.66254425048828,16.68754005432129,17.512542724609375,5.566836833953857,35405
2003-01-29,17.625043869018555,17.625043869018555,17.437543869018555,17.512542724609375,5.566836833953857,32133
2003-01-30,17.025041580200195,17.47504234313965,17.025041580200195,17.3625431060791,5.5191545486450195,15933
2003-01-31,17.250043869018555,17.400043487548828,16.61254119873047,16.837541580200195,5.352268695831299,33733
2003-02-03,17.9250431060791,17.9250431060791,16.875041961669922,17.025041580200195,5.41187047958374,30831
2003-02-04,17.10004234313965,17.3625431060791,17.025041580200195,17.212543487548828,5.471473217010498,19809
2003-02-05,17.400043487548828,17.437543869018555,16.91254234313965,16.98754119873047,5.399950981140137,26247
2003-02-06,16.950042724609375,16.98754119873047,16.387540817260742,16.50004005432129,5.244985580444336,46298
2003-02-07,16.537540435791016,16.68754005432129,15.787538528442383,16.50004005432129,5.244985580444336,21179
2003-02-10,16.387540817260742,16.462541580200195,16.050039291381836,16.387540817260742,5.20922327041626,43315
2003-02-11,16.50004005432129,16.50004005432129,16.200040817260742,16.275039672851562,5.1734619140625,13494
2003-02-12,16.42504119873047,16.68754005432129,16.31254005432129,16.61254119873047,5.280745506286621,20206
2003-02-13,16.61254119873047,16.61254119873047,16.61254119873047,16.61254119873047,5.280745506286621,0
2003-02-14,16.50004005432129,16.68754005432129,16.31254005432129,16.50004005432129,5.244985580444336,20021
2003-02-17,16.50004005432129,17.025041580200195,16.050039291381836,16.875041961669922,5.364189147949219,13462
2003-02-18,16.875041961669922,17.17504119873047,16.875041961669922,17.10004234313965,5.435711860656738,24030
2003-02-19,16.875041961669922,17.325042724609375,16.875041961669922,17.17504119873047,5.459553241729736,21115
2003-02-20,17.137542724609375,17.250043869018555,16.725040435791016,17.025041580200195,5.41187047958374,33527
2003-02-21,16.950042724609375,17.400043487548828,16.950042724609375,17.250043869018555,5.483394622802734,21651
2003-02-24,17.250043869018555,17.437543869018555,16.98754119873047,17.062541961669922,5.423790454864502,13930
2003-02-25,17.062541961669922,17.062541961669922,16.837541580200195,16.91254234313965,5.376110076904297,25333
2003-02-26,16.91254234313965,17.212543487548828,16.875041961669922,17.025041580200195,5.41187047958374,15750
2003-02-27,17.17504119873047,17.250043869018555,17.025041580200195,17.10004234313965,5.435711860656738,8246
2003-02-28,17.437543869018555,17.437543869018555,17.025041580200195,17.062541961669922,5.423790454864502,38646
2003-03-03,17.250043869018555,17.28754234313965,17.062541961669922,17.10004234313965,5.435711860656738,24886
2003-03-04,17.137542724609375,17.250043869018555,16.91254234313965,17.062541961669922,5.423790454864502,20137
2003-03-05,16.875041961669922,16.875041961669922,15.750039100646973,16.837541580200195,5.352268695831299,25155
2003-03-06,16.31254005432129,17.137542724609375,16.31254005432129,16.875041961669922,5.364189147949219,11206
