Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,35.25,38.54999923706055,35.04999923706055,38.54999923706055,38.54999923706055,1347285
2008-01-02,40.0,41.95000076293945,36.79999923706055,39.0,39.0,2232392
2008-01-03,38.400001525878906,41.0,38.0,38.29999923706055,38.29999923706055,1198057
2008-01-04,39.20000076293945,42.099998474121094,38.400001525878906,42.099998474121094,42.099998474121094,2524990
2008-01-07,43.95000076293945,50.5,43.95000076293945,50.5,50.5,4005858
2008-01-08,53.5,55.54999923706055,45.5,45.5,45.5,1944575
2008-01-09,41.0,44.29999923706055,41.0,41.150001525878906,41.150001525878906,3301281
2008-01-10,42.0,42.79999923706055,37.04999923706055,37.04999923706055,37.04999923706055,1188337
2008-01-11,36.20000076293945,36.20000076293945,35.20000076293945,35.54999923706055,35.54999923706055,399463
2008-01-14,33.79999923706055,37.29999923706055,33.79999923706055,37.29999923706055,37.29999923706055,142572
2008-01-15,39.150001525878906,39.150001525878906,37.54999923706055,38.29999923706055,38.29999923706055,357746
2008-01-16,38.0,38.0,36.400001525878906,36.45000076293945,36.45000076293945,136923
2008-01-17,37.5,38.20000076293945,35.099998474121094,37.150001525878906,37.150001525878906,202377
2008-01-18,37.79999923706055,37.79999923706055,35.29999923706055,35.29999923706055,35.29999923706055,156220
2008-01-21,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,76542
2008-01-22,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,1400
2008-01-23,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,21027
2008-01-24,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,12321
2008-01-25,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,34003
2008-01-28,26.100000381469727,28.0,26.100000381469727,26.200000762939453,26.200000762939453,82454
2008-01-29,27.5,27.5,25.149999618530273,26.899999618530273,26.899999618530273,185442
2008-01-30,26.100000381469727,27.0,24.700000762939453,24.700000762939453,24.700000762939453,131163
2008-01-31,24.5,25.25,23.75,24.25,24.25,251661
2008-02-01,23.75,25.399999618530273,23.049999237060547,23.100000381469727,23.100000381469727,95008
2008-02-04,24.149999618530273,24.25,23.600000381469727,24.25,24.25,48628
2008-02-05,24.200000762939453,25.450000762939453,24.200000762939453,25.450000762939453,25.450000762939453,114880
2008-02-06,24.200000762939453,26.450000762939453,24.200000762939453,26.0,26.0,90335
2008-02-07,26.700000762939453,27.299999237060547,24.75,24.799999237060547,24.799999237060547,114268
2008-02-08,24.0,24.950000762939453,23.600000381469727,24.0,24.0,147280
2008-02-11,22.850000381469727,24.799999237060547,22.850000381469727,23.0,23.0,85265
2008-02-12,21.899999618530273,22.950000762939453,21.899999618530273,21.899999618530273,21.899999618530273,63529
2008-02-13,21.100000381469727,22.399999618530273,20.850000381469727,20.850000381469727,20.850000381469727,155520
2008-02-14,21.149999618530273,22.049999237060547,21.049999237060547,22.049999237060547,22.049999237060547,76035
2008-02-15,21.0,22.899999618530273,21.0,22.899999618530273,22.899999618530273,53519
2008-02-18,22.899999618530273,23.899999618530273,22.049999237060547,23.200000762939453,23.200000762939453,49925
2008-02-19,23.600000381469727,23.899999618530273,23.0,23.0,23.0,52832
2008-02-20,22.5,23.399999618530273,21.899999618530273,22.299999237060547,22.299999237060547,65050
2008-02-21,22.950000762939453,23.200000762939453,21.5,22.0,22.0,85704
2008-02-22,22.899999618530273,22.899999618530273,21.600000381469727,22.149999618530273,22.149999618530273,37136
2008-02-25,23.200000762939453,23.200000762939453,21.25,21.600000381469727,21.600000381469727,44116
2008-02-26,21.5,22.399999618530273,21.399999618530273,22.149999618530273,22.149999618530273,89939
2008-02-27,23.100000381469727,23.25,22.5,22.799999237060547,22.799999237060547,54159
2008-02-28,22.549999237060547,23.0,22.100000381469727,22.899999618530273,22.899999618530273,59552
2008-02-29,23.5,23.5,22.049999237060547,22.549999237060547,22.549999237060547,104899
2008-03-03,22.149999618530273,22.200000762939453,21.450000762939453,21.450000762939453,21.450000762939453,121489
2008-03-04,21.950000762939453,21.950000762939453,20.399999618530273,20.399999618530273,20.399999618530273,91121
2008-03-05,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,68046
2008-03-07,18.450000762939453,18.950000762939453,18.450000762939453,18.450000762939453,18.450000762939453,64456
2008-03-10,16.649999618530273,17.799999237060547,16.649999618530273,17.450000762939453,17.450000762939453,314264
2008-03-11,17.299999237060547,19.149999618530273,17.100000381469727,18.649999618530273,18.649999618530273,171225
2008-03-12,19.399999618530273,20.200000762939453,17.5,18.149999618530273,18.149999618530273,171155
