Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,45.79999923706055,47.5,44.22999954223633,44.95000076293945,36.738365173339844,633150
2015-01-02,45.29999923706055,45.880001068115234,43.79999923706055,45.03499984741211,36.807838439941406,167100
2015-01-05,45.39500045776367,45.39500045776367,44.11000061035156,44.599998474121094,36.45230484008789,89930
2015-01-06,44.29999923706055,44.5,43.04999923706055,43.279998779296875,35.37344741821289,22790
2015-01-07,43.0,44.400001525878906,41.505001068115234,42.7599983215332,34.94844436645508,146870
2015-01-08,42.75,43.5,42.1150016784668,43.029998779296875,35.16911315917969,26930
2015-01-09,42.23500061035156,44.599998474121094,42.23500061035156,44.29999923706055,36.207115173339844,21350
2015-01-12,44.0,46.974998474121094,43.85499954223633,44.11000061035156,36.05181884765625,33150
2015-01-13,43.88999938964844,44.79999923706055,43.88999938964844,44.0,35.9619140625,8370
2015-01-14,43.5,44.5,43.0099983215332,44.0,35.9619140625,11970
2015-01-15,44.5,44.880001068115234,44.0,44.0099983215332,35.970088958740234,8640
2015-01-16,43.650001525878906,44.994998931884766,43.61000061035156,44.709999084472656,36.54220962524414,129350
2015-01-19,44.2599983215332,44.79999923706055,43.564998626708984,44.040000915527344,35.994606018066406,28760
2015-01-20,44.5,44.5,43.5,43.5,35.553260803222656,217100
2015-01-21,44.494998931884766,44.494998931884766,42.0,42.244998931884766,34.527523040771484,13890
2015-01-22,43.5,43.5,42.0,42.07500076293945,34.388587951660156,35070
2015-01-23,41.900001525878906,42.5,41.099998474121094,41.54999923706055,33.959495544433594,95380
2015-01-27,41.5,42.20500183105469,41.0,41.8650016784668,34.216949462890625,84390
2015-01-28,42.400001525878906,42.5,42.099998474121094,42.099998474121094,34.40901184082031,46520
2015-01-29,43.0,43.470001220703125,42.20500183105469,42.43000030517578,34.67873001098633,59760
2015-01-30,42.43000030517578,43.494998931884766,42.099998474121094,42.334999084472656,34.60108184814453,29050
2015-02-02,42.189998626708984,42.994998931884766,41.48500061035156,42.845001220703125,35.01791763305664,113890
2015-02-03,43.0,43.45500183105469,41.5099983215332,41.56999969482422,33.97583770751953,6870
2015-02-04,42.29999923706055,42.439998626708984,40.79999923706055,41.14500045776367,33.62847900390625,14390
2015-02-05,41.099998474121094,41.29999923706055,41.005001068115234,41.005001068115234,33.51405334472656,6940
2015-02-06,42.349998474121094,43.349998474121094,41.0099983215332,41.650001525878906,34.04122543334961,30160
2015-02-09,41.61000061035156,42.04999923706055,40.23500061035156,41.88999938964844,34.23737716674805,41360
2015-02-10,41.125,42.369998931884766,39.994998931884766,40.23500061035156,32.88471984863281,10570
2015-02-11,40.7599983215332,40.7599983215332,37.04999923706055,37.29999923706055,30.485897064208984,48440
2015-02-12,37.31999969482422,39.19499969482422,36.52000045776367,38.095001220703125,31.135663986206055,46140
2015-02-13,38.5,40.900001525878906,37.20000076293945,38.92499923706055,31.81403350830078,53640
2015-02-16,40.06999969482422,40.06999969482422,38.54999923706055,39.04499816894531,31.9121150970459,10410
2015-02-18,39.970001220703125,40.279998779296875,38.29999923706055,38.974998474121094,31.854904174804688,31930
2015-02-19,38.810001373291016,39.26499938964844,38.375,38.59000015258789,31.54023551940918,47400
2015-02-20,39.98500061035156,39.98500061035156,38.5,38.904998779296875,31.797685623168945,20880
2015-02-23,39.0,39.474998474121094,38.529998779296875,38.619998931884766,31.564754486083984,5670
2015-02-24,38.5,38.970001220703125,38.01499938964844,38.10499954223633,31.143835067749023,5500
2015-02-25,38.20000076293945,39.595001220703125,38.20000076293945,39.0,31.875333786010742,19810
2015-02-26,38.209999084472656,38.779998779296875,37.01499938964844,37.36000061035156,30.534936904907227,30200
2015-02-27,37.64500045776367,38.255001068115234,36.400001525878906,36.61000061035156,29.92194938659668,14080
2015-03-02,37.400001525878906,38.89500045776367,35.79999923706055,36.095001220703125,29.50103187561035,34430
2015-03-03,36.994998931884766,39.5,36.9900016784668,38.84000015258789,31.74456024169922,38970
2015-03-04,38.900001525878906,39.35499954223633,38.099998474121094,38.525001525878906,31.487112045288086,29420
2015-03-05,39.400001525878906,39.400001525878906,37.02000045776367,38.52000045776367,31.4830265045166,8130
2015-03-09,39.39500045776367,39.39500045776367,36.79999923706055,37.459999084472656,30.616668701171875,20050
2015-03-10,37.79999923706055,39.0,37.5,38.5,31.4666748046875,22640
2015-03-11,39.20000076293945,40.29999923706055,37.400001525878906,38.755001068115234,31.675094604492188,64490
2015-03-12,38.80500030517578,42.0,38.79999923706055,39.96500015258789,32.664039611816406,58040
2015-03-13,39.5,40.595001220703125,38.279998779296875,38.994998931884766,31.871248245239258,42950
2015-03-16,39.83000183105469,39.8849983215332,38.084999084472656,38.9900016784668,31.867158889770508,12230
2015-03-17,38.95000076293945,38.95000076293945,38.20000076293945,38.2400016784668,31.254175186157227,40670
2015-03-18,38.400001525878906,39.900001525878906,37.79999923706055,38.55500030517578,31.51163101196289,3480
2015-03-19,38.900001525878906,39.5,38.0,38.10499954223633,31.143835067749023,4070
2015-03-20,38.11000061035156,38.79999923706055,37.29999923706055,37.665000915527344,30.784215927124023,9550
2015-03-23,38.400001525878906,39.79999923706055,37.29999923706055,38.80500030517578,31.715959548950195,29550
2015-03-24,39.44499969482422,39.44499969482422,37.619998931884766,37.97999954223633,31.041671752929688,37150
2015-03-25,37.904998779296875,37.904998779296875,37.099998474121094,37.189998626708984,30.3959903717041,290820
2015-03-26,37.19499969482422,37.5,36.70000076293945,36.720001220703125,30.01185417175293,39610
2015-03-27,36.0,37.4900016784668,35.85499954223633,36.505001068115234,29.836132049560547,4900
2015-03-30,35.79999923706055,38.04999923706055,35.79999923706055,37.0,30.240699768066406,13310
2015-03-31,37.025001525878906,38.29999923706055,37.0,37.0,30.240699768066406,16430
