Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,315.0,317.8999938964844,311.5,313.3999938964844,209.2430877685547,1455
2016-01-04,316.0,317.5,306.0,307.79998779296875,205.50421142578125,846
2016-01-05,307.0,313.8999938964844,302.0,302.79998779296875,202.16595458984375,739
2016-01-06,300.20001220703125,312.3999938964844,300.20001220703125,303.6000061035156,202.70008850097656,2307
2016-01-07,303.0,305.70001220703125,295.1000061035156,297.79998779296875,198.82765197753906,867
2016-01-08,297.1000061035156,308.79998779296875,297.1000061035156,302.1000061035156,201.6986083984375,1302
2016-01-11,298.0,300.0,293.0,295.29998779296875,197.1585235595703,1211
2016-01-12,295.0,304.0,295.0,295.8999938964844,197.55911254882812,495
2016-01-13,306.8999938964844,306.8999938964844,282.79998779296875,293.79998779296875,196.15704345703125,9326
2016-01-14,285.0,297.5,280.0,293.3999938964844,195.8899688720703,4488
2016-01-15,297.5,301.70001220703125,280.0,283.70001220703125,189.41375732421875,4279
2016-01-18,280.1000061035156,288.8999938964844,277.0,278.20001220703125,185.7416534423828,1624
2016-01-19,285.0,292.0,282.0,283.0,188.94639587402344,637
2016-01-20,278.1000061035156,285.0,272.0,275.5,183.93894958496094,4981
2016-01-21,279.0,279.0,274.29998779296875,276.79998779296875,184.80691528320312,1522
2016-01-22,281.0,292.0,276.20001220703125,288.20001220703125,192.41818237304688,3289
2016-01-25,297.6000061035156,302.6000061035156,291.1000061035156,293.70001220703125,196.09030151367188,6491
2016-01-27,288.8999938964844,297.5,281.0,281.70001220703125,188.0784149169922,2501
2016-01-28,285.3999938964844,285.3999938964844,271.1000061035156,277.70001220703125,185.40782165527344,3546
2016-01-29,278.79998779296875,283.0,275.1000061035156,278.1000061035156,185.67486572265625,1802
2016-02-01,283.6000061035156,286.0,279.1000061035156,284.5,189.9478759765625,1677
2016-02-02,285.70001220703125,292.8999938964844,276.20001220703125,288.6000061035156,192.68524169921875,4398
2016-02-03,292.0,292.0,272.5,274.8999938964844,183.5383758544922,2798
2016-02-04,282.5,285.0,273.0,277.6000061035156,185.34103393554688,2731
2016-02-05,285.6000061035156,285.6000061035156,273.29998779296875,275.8999938964844,184.2060089111328,1463
2016-02-08,279.8999938964844,288.8999938964844,277.0,286.8999938964844,191.55023193359375,2754
2016-02-09,273.1000061035156,283.79998779296875,273.1000061035156,282.0,188.2787322998047,1526
2016-02-10,286.8999938964844,286.8999938964844,272.6000061035156,273.79998779296875,182.80393981933594,673
2016-02-11,271.5,273.0,258.0,260.6000061035156,173.9909210205078,1972
2016-02-12,260.6000061035156,260.6000061035156,260.6000061035156,260.6000061035156,173.9909210205078,0
2016-02-15,277.1000061035156,280.8999938964844,265.20001220703125,278.20001220703125,185.7416534423828,707
2016-02-16,270.79998779296875,271.1000061035156,262.1000061035156,262.6000061035156,175.3262176513672,2347
2016-02-17,274.8999938964844,277.8999938964844,261.0,273.8999938964844,182.8707275390625,3090
2016-02-18,269.0,278.8999938964844,267.0,268.1000061035156,178.99832153320312,400
2016-02-19,270.0,270.0,261.3999938964844,268.79998779296875,179.46568298339844,562
2016-02-22,269.8999938964844,270.0,265.20001220703125,267.29998779296875,178.4641876220703,2306
2016-02-23,267.0,267.0,252.0,255.39999389648438,170.5190887451172,1997
2016-02-24,261.79998779296875,261.79998779296875,252.10000610351562,259.6000061035156,173.32325744628906,3387
2016-02-25,260.0,260.0,254.10000610351562,255.60000610351562,170.6526336669922,766
2016-02-26,259.0,259.0,253.0,253.1999969482422,169.0502471923828,1375
2016-02-29,255.0,255.0,248.0,249.1999969482422,166.37962341308594,1590
2016-03-01,255.0,255.0,252.10000610351562,253.60000610351562,169.31732177734375,1005
2016-03-02,259.0,277.0,258.3999938964844,265.0,176.9285888671875,1768
2016-03-03,269.5,270.0,262.6000061035156,269.1000061035156,179.66598510742188,2286
2016-03-04,267.1000061035156,270.0,265.5,266.29998779296875,177.79653930664062,432
2016-03-08,282.8999938964844,282.8999938964844,266.1000061035156,280.6000061035156,187.34402465820312,1925
2016-03-09,279.0,280.1000061035156,272.20001220703125,277.20001220703125,185.07398986816406,437
2016-03-10,284.8999938964844,284.8999938964844,278.20001220703125,280.3999938964844,187.21047973632812,302
2016-03-11,280.0,280.1000061035156,275.1000061035156,275.1000061035156,183.67190551757812,811
2016-03-14,276.70001220703125,282.3999938964844,275.0,276.0,184.2727813720703,2206
2016-03-15,284.5,285.0,271.0,274.5,183.27130126953125,710
2016-03-16,272.20001220703125,277.8999938964844,268.0,275.3999938964844,183.87222290039062,580
2016-03-17,279.79998779296875,279.8999938964844,274.1000061035156,275.5,183.93894958496094,299
2016-03-18,276.0,280.0,274.0,274.29998779296875,183.1377716064453,1192
2016-03-21,281.79998779296875,286.5,277.5,281.70001220703125,188.0784149169922,971
2016-03-22,277.0,286.5,277.0,281.8999938964844,188.21194458007812,672
2016-03-23,280.0,282.0,280.0,280.6000061035156,187.34402465820312,1512
2016-03-28,272.0,280.0,271.0,278.0,185.60809326171875,3015
2016-03-29,275.0,281.0,275.0,280.5,187.27723693847656,1895
2016-03-30,276.8999938964844,282.0,276.8999938964844,281.79998779296875,188.1451873779297,279
2016-03-31,282.6000061035156,283.0,276.6000061035156,281.79998779296875,188.1451873779297,259
2016-04-01,281.8999938964844,286.8999938964844,275.20001220703125,286.3999938964844,191.21641540527344,199
2016-04-04,285.8999938964844,285.8999938964844,278.29998779296875,280.0,186.94338989257812,206
2016-04-05,292.6000061035156,292.6000061035156,280.0,280.3999938964844,187.21047973632812,926
2016-04-06,290.0,290.0,276.0,276.8999938964844,184.87368774414062,1384
2016-04-07,277.0,286.0,273.1000061035156,279.70001220703125,186.74313354492188,1169
2016-04-08,277.1000061035156,282.3999938964844,277.0,281.8999938964844,188.21194458007812,672
2016-04-11,278.20001220703125,284.70001220703125,278.20001220703125,283.70001220703125,189.41375732421875,651
2016-04-12,283.79998779296875,293.8999938964844,278.20001220703125,282.8999938964844,188.8795928955078,1151
2016-04-13,284.1000061035156,289.0,284.0,286.20001220703125,191.08287048339844,1097
2016-04-18,285.20001220703125,293.8999938964844,280.0,282.0,188.2787322998047,770
2016-04-20,288.0,308.0,283.20001220703125,300.29998779296875,200.49679565429688,4713
2016-04-21,294.0,296.0,288.1000061035156,289.3999938964844,193.2193603515625,703
2016-04-22,289.3999938964844,294.8999938964844,288.1000061035156,289.6000061035156,193.3529052734375,716
2016-04-25,290.0,294.8999938964844,290.0,292.8999938964844,195.55613708496094,407
2016-04-26,288.1000061035156,293.5,288.1000061035156,291.70001220703125,194.75498962402344,816
2016-04-27,288.6000061035156,294.8999938964844,288.5,293.0,195.6229248046875,541
2016-04-28,293.0,293.0,285.20001220703125,287.6000061035156,192.01760864257812,366
2016-04-29,288.1000061035156,292.0,287.1000061035156,287.3999938964844,191.88404846191406,554
2016-05-02,290.0,293.3999938964844,289.70001220703125,292.29998779296875,195.1555633544922,316
2016-05-03,292.0,294.5,287.20001220703125,292.70001220703125,195.42263793945312,1900
2016-05-04,295.5,295.5,284.0,285.1000061035156,190.34844970703125,3255
