Date,Open,High,Low,Close,Adj Close,Volume
2023-05-09,1300.0,1430.0,1300.0,1424.050048828125,1424.050048828125,1200452
2023-05-10,1431.0,1431.0,1334.5,1381.800048828125,1381.800048828125,580526
2023-05-11,1371.0,1385.199951171875,1306.0,1379.6500244140625,1379.6500244140625,214268
2023-05-12,1366.0,1439.0,1355.949951171875,1395.699951171875,1395.699951171875,105469
2023-05-15,1395.699951171875,1409.050048828125,1378.050048828125,1384.949951171875,1384.949951171875,57085
2023-05-16,1386.0,1392.050048828125,1351.4000244140625,1358.550048828125,1358.550048828125,53349
2023-05-17,1355.199951171875,1369.9000244140625,1343.9000244140625,1355.449951171875,1355.449951171875,36223
2023-05-19,1356.3499755859375,1362.8499755859375,1326.0,1330.949951171875,1330.949951171875,27203
2023-05-22,1313.050048828125,1348.699951171875,1240.75,1331.3499755859375,1331.3499755859375,90457
2023-05-23,1331.3499755859375,1348.0,1324.949951171875,1331.199951171875,1331.199951171875,30911
2023-05-24,1320.050048828125,1338.0,1313.949951171875,1322.550048828125,1322.550048828125,8668
2023-05-25,1328.0,1343.5,1320.050048828125,1326.800048828125,1326.800048828125,4811
2023-05-26,1322.050048828125,1333.800048828125,1320.0,1323.25,1323.25,5635
2023-05-30,1375.0,1385.0,1346.0,1356.6500244140625,1356.6500244140625,26726
2023-05-31,1379.949951171875,1397.949951171875,1326.0,1358.25,1358.25,69173
2023-06-01,1365.050048828125,1414.199951171875,1365.0,1398.1500244140625,1398.1500244140625,32648
2023-06-02,1398.199951171875,1509.0,1395.800048828125,1466.050048828125,1466.050048828125,172213
2023-06-05,1447.0,1469.75,1411.8499755859375,1424.1500244140625,1424.1500244140625,51449
2023-06-06,1427.050048828125,1499.800048828125,1427.050048828125,1490.300048828125,1490.300048828125,77261
2023-06-07,1493.050048828125,1519.5999755859375,1472.300048828125,1486.5,1486.5,66344
2023-06-08,1486.75,1494.300048828125,1453.0,1456.550048828125,1456.550048828125,20692
2023-06-09,1461.75,1497.1500244140625,1457.0,1482.550048828125,1482.550048828125,9834
2023-06-12,1467.050048828125,1489.0999755859375,1467.050048828125,1474.800048828125,1474.800048828125,5236
2023-06-13,1530.0999755859375,1540.0,1502.0,1521.699951171875,1521.699951171875,43142
2023-06-14,1525.050048828125,1662.8499755859375,1521.699951171875,1626.1500244140625,1626.1500244140625,103661
