Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,351.0,351.8500061035156,347.70001220703125,349.0,330.1783142089844,272884
2018-01-02,351.0,352.0,346.45001220703125,349.04998779296875,330.2255859375,595436
2018-01-03,350.0,360.8999938964844,349.25,354.6499938964844,335.5235900878906,1819175
2018-01-04,354.1499938964844,356.0,353.6499938964844,355.0,335.854736328125,1107800
2018-01-05,356.0,360.0,352.1000061035156,358.20001220703125,338.8821716308594,1200209
2018-01-08,358.20001220703125,362.25,358.0,361.3500061035156,341.8623046875,1129672
2018-01-09,361.0,361.04998779296875,354.6499938964844,359.3500061035156,339.97015380859375,758032
2018-01-10,359.95001220703125,362.3500061035156,356.1000061035156,357.79998779296875,338.50372314453125,894740
2018-01-11,357.45001220703125,361.25,356.0,359.8999938964844,340.4905090332031,557387
2018-01-12,359.79998779296875,360.8999938964844,356.6499938964844,358.1499938964844,338.8348693847656,843519
2018-01-15,360.29998779296875,363.8500061035156,359.0,361.25,341.7676696777344,1334475
2018-01-16,363.0,363.0,355.20001220703125,358.3999938964844,339.07135009765625,919047
2018-01-17,355.54998779296875,361.95001220703125,352.0,358.8999938964844,339.54437255859375,1599096
2018-01-18,365.0,368.6000061035156,361.3500061035156,364.6499938964844,344.98431396484375,1240349
2018-01-19,362.29998779296875,367.3500061035156,358.70001220703125,363.79998779296875,344.1801452636719,565302
2018-01-22,365.1499938964844,368.45001220703125,361.29998779296875,363.1000061035156,343.5179138183594,939881
2018-01-23,364.3999938964844,367.25,360.3500061035156,364.0,344.369384765625,1287281
2018-01-24,363.79998779296875,365.79998779296875,358.5,359.20001220703125,339.8282470703125,1374753
2018-01-25,359.1000061035156,364.5,352.0,353.75,334.6720886230469,991272
2018-01-29,354.3500061035156,361.0,354.3500061035156,359.70001220703125,340.30126953125,1118359
2018-01-30,359.5,362.0,356.6000061035156,358.6000061035156,339.2605895996094,774775
2018-01-31,359.3500061035156,360.79998779296875,346.6499938964844,355.6000061035156,336.4223937988281,4361853
2018-02-01,357.3500061035156,358.8500061035156,348.5,349.70001220703125,330.840576171875,2438075
2018-02-02,348.0,353.8500061035156,340.20001220703125,344.45001220703125,325.87371826171875,1350425
2018-02-05,348.20001220703125,349.0,337.1000061035156,339.1000061035156,320.812255859375,1270434
2018-02-06,330.6000061035156,341.6499938964844,326.0,339.25,320.9541320800781,1948962
2018-02-07,342.1499938964844,347.0,337.04998779296875,338.3500061035156,320.1026611328125,835895
2018-02-08,339.5,342.5,337.20001220703125,340.29998779296875,321.9474792480469,1463375
2018-02-09,337.5,343.45001220703125,336.0,340.54998779296875,322.1839904785156,744243
2018-02-12,344.8500061035156,346.5,340.8999938964844,344.75,326.1575012207031,919718
2018-02-14,344.5,347.6000061035156,339.54998779296875,340.75,322.3731994628906,825559
2018-02-15,342.54998779296875,344.6499938964844,339.0,339.6000061035156,321.2852478027344,366437
2018-02-16,343.3999938964844,344.75,341.3999938964844,342.75,324.2653503417969,871481
