Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,150.8223114013672,152.55703735351562,149.3849639892578,151.86314392089844,148.4350128173828,231081
2016-01-04,151.4170684814453,152.45791625976562,143.0903778076172,145.66769409179688,142.37940979003906,330404
2016-01-05,151.3675079345703,152.6561737060547,149.18670654296875,150.7727508544922,147.3692169189453,713615
2016-01-06,151.66488647460938,153.3500518798828,149.18670654296875,150.27711486816406,146.88478088378906,282158
2016-01-07,146.70852661132812,147.69979858398438,143.88339233398438,144.62684631347656,141.362060546875,264533
2016-01-08,145.91551208496094,150.177978515625,145.91551208496094,148.69107055664062,145.3345489501953,192456
2016-01-11,146.70852661132812,150.9214324951172,144.3294677734375,148.2945556640625,144.9469757080078,256188
2016-01-12,151.76402282714844,153.49874877929688,146.70852661132812,148.2945556640625,144.9469757080078,683274
2016-01-13,149.3849639892578,149.3849639892578,135.75494384765625,147.89805603027344,144.5594024658203,519747
2016-01-14,143.7346954345703,146.70852661132812,139.7696075439453,144.18077087402344,140.92605590820312,310754
2016-01-15,147.15460205078125,147.99717712402344,137.14273071289062,138.48095703125,135.3549041748047,182275
2016-01-18,137.14273071289062,137.98532104492188,124.45442962646484,129.41079711914062,126.48948669433594,420413
2016-01-19,129.85687255859375,131.5420379638672,125.24744415283203,130.2038116455078,127.26461029052734,319235
2016-01-20,126.38741302490234,129.85687255859375,121.43104553222656,122.07537078857422,119.31964874267578,272940
2016-01-21,124.00835418701172,128.56820678710938,124.00835418701172,125.39613342285156,122.5654525756836,178157
2016-01-22,128.56820678710938,136.05233764648438,127.08130645751953,135.16018676757812,132.1090850830078,310686
2016-01-25,137.3905487060547,139.96786499023438,135.9036407470703,138.48095703125,135.3549041748047,198046
2016-01-27,139.6704864501953,142.14866638183594,136.99403381347656,137.8861846923828,134.7735595703125,130105
2016-01-28,137.7870635986328,142.19822692871094,136.20101928710938,140.71131896972656,137.53492736816406,189852
2016-01-29,139.7696075439453,142.59474182128906,139.47222900390625,141.05825805664062,137.8740234375,150780
2016-02-01,141.7521514892578,147.20416259765625,141.2069549560547,146.55982971191406,143.25140380859375,283071
2016-02-02,147.5511016845703,149.58322143554688,139.3235321044922,140.76087951660156,137.58335876464844,399901
2016-02-03,138.77833557128906,140.36436462402344,131.9881134033203,137.7375030517578,134.62823486328125,289133
2016-02-04,139.8687286376953,141.45477294921875,137.98532104492188,140.5626220703125,137.3895721435547,185645
2016-02-05,140.76087951660156,143.2390594482422,136.79579162597656,139.8687286376953,136.71133422851562,234603
2016-02-08,145.5189971923828,147.5015411376953,141.85128784179688,143.48687744140625,140.24783325195312,696848
2016-02-09,140.26524353027344,142.64430236816406,137.48968505859375,140.6121826171875,137.43801879882812,269373
2016-02-10,139.3235321044922,140.11654663085938,136.79579162597656,137.4401092529297,134.33755493164062,356431
2016-02-11,140.86001586914062,141.6530303955078,122.91795349121094,130.55076599121094,127.6037368774414,551577
2016-02-12,128.8656005859375,133.72283935546875,119.05198669433594,130.99684143066406,128.03973388671875,402766
2016-02-15,134.813232421875,138.13400268554688,130.84814453125,135.16018676757812,132.1090850830078,235796
2016-02-16,137.7870635986328,138.08444213867188,129.85687255859375,130.947265625,127.99126434326172,210376
2016-02-17,132.8306884765625,132.8306884765625,123.41358947753906,131.5420379638672,128.57260131835938,296598
2016-02-18,134.21847534179688,136.79579162597656,131.04640197753906,133.82196044921875,130.80108642578125,304538
2016-02-19,134.714111328125,143.5364532470703,132.48374938964844,142.29736328125,139.08514404296875,944314
2016-02-22,144.72598266601562,147.20416259765625,138.77833557128906,139.96786499023438,136.80824279785156,1238292
2016-02-23,139.96786499023438,140.4635009765625,129.85687255859375,131.83941650390625,128.86328125,758677
