Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,255.0,257.8500061035156,245.0,250.4499969482422,164.605712890625,8282
2008-01-03,257.8500061035156,257.8500061035156,242.35000610351562,246.8000030517578,162.20677185058594,4381
2008-01-04,245.4499969482422,247.0,236.14999389648438,239.5,157.40890502929688,6418
2008-01-07,235.0,241.9499969482422,233.10000610351562,239.0500030517578,157.11318969726562,2426
2008-01-08,246.4499969482422,246.4499969482422,227.10000610351562,228.9499969482422,150.47503662109375,2562
2008-01-09,229.10000610351562,229.10000610351562,222.5,224.75,147.71463012695312,2331
2008-01-10,225.60000610351562,228.5500030517578,206.5,209.89999389648438,137.95460510253906,3542
2008-01-11,210.0,215.0,206.1999969482422,208.0,136.70584106445312,3045
2008-01-14,213.0,216.89999389648438,210.5,213.9499969482422,140.61647033691406,4546
2008-01-15,234.0,234.0,210.0,213.64999389648438,140.41928100585938,1257
2008-01-16,210.0,214.89999389648438,208.0,209.89999389648438,137.95460510253906,1882
2008-01-17,209.0500030517578,230.0,208.3000030517578,225.3000030517578,148.0761260986328,3363
2008-01-18,226.0,226.0,208.0,208.35000610351562,136.93592834472656,2137
2008-01-21,196.0,204.0,188.10000610351562,188.10000610351562,123.62682342529297,2263
2008-01-22,178.0,181.9499969482422,169.3000030517578,181.89999389648438,119.55191040039062,2980
2008-01-23,181.0,189.75,181.0,183.39999389648438,120.53778076171875,1500
2008-01-24,191.6999969482422,191.6999969482422,175.0,175.5,115.34557342529297,1898
2008-01-25,178.89999389648438,181.0,172.35000610351562,180.60000610351562,118.69752502441406,2104
2008-01-28,181.0,181.0,175.10000610351562,177.0,116.3314437866211,1033
2008-01-29,180.5,184.39999389648438,178.5500030517578,178.6999969482422,117.44877624511719,395
2008-01-30,180.0,181.75,176.35000610351562,177.39999389648438,116.59432220458984,489
2008-01-31,175.5500030517578,180.0,174.10000610351562,175.10000610351562,115.08269500732422,1251
2008-02-01,173.10000610351562,177.0,170.0,172.4499969482422,113.34099578857422,1392
2008-02-04,167.3000030517578,183.6999969482422,167.3000030517578,175.8000030517578,115.54275512695312,2871
2008-02-05,174.35000610351562,175.0,170.0,172.25,113.20955657958984,3106
2008-02-06,170.0,178.9499969482422,170.0,174.1999969482422,114.49115753173828,1823
2008-02-07,174.3000030517578,178.1999969482422,172.0,172.0500030517578,113.07809448242188,3261
2008-02-08,172.10000610351562,173.5,171.0,172.60000610351562,113.4395980834961,2761
2008-02-11,170.0,175.89999389648438,167.39999389648438,168.60000610351562,110.81063842773438,1363
2008-02-12,168.0,171.85000610351562,160.6999969482422,167.1999969482422,109.89048767089844,2295
2008-02-13,164.8000030517578,171.0,164.10000610351562,165.0,108.4445571899414,1398
2008-02-14,166.3000030517578,177.9499969482422,164.5,169.5500030517578,111.43501281738281,1417
2008-02-15,170.0,173.89999389648438,170.0,173.1999969482422,113.83393859863281,476
2008-02-18,175.0,178.4499969482422,175.0,175.0,115.0169677734375,112
2008-02-19,176.10000610351562,176.8000030517578,172.0,173.6999969482422,114.16255950927734,423
2008-02-20,170.39999389648438,175.9499969482422,170.39999389648438,172.0,113.04524993896484,885
2008-02-21,172.5,175.4499969482422,170.0500030517578,171.1999969482422,112.51944732666016,2202
2008-02-22,170.14999389648438,172.89999389648438,169.14999389648438,170.0,111.73076629638672,1156
2008-02-25,170.0,172.0,168.4499969482422,168.60000610351562,110.81063842773438,601
2008-02-26,169.5,172.75,169.5,170.9499969482422,112.35514831542969,608
2008-02-27,171.0,173.6999969482422,171.0,171.6999969482422,112.84805297851562,539
2008-02-28,170.25,172.5,170.1999969482422,171.9499969482422,113.01237487792969,1835
2008-02-29,172.0,175.39999389648438,170.10000610351562,170.1999969482422,111.86219787597656,1321
2008-03-03,166.0,171.0,165.8000030517578,166.5500030517578,109.4632797241211,1175
2008-03-04,166.0500030517578,167.0,162.10000610351562,162.5,106.80146789550781,1005
2008-03-05,162.5,168.0,160.0500030517578,160.14999389648438,105.2569580078125,1481
2008-03-07,151.5,162.85000610351562,144.5,159.64999389648438,104.92833709716797,3096
2008-03-10,158.0,159.39999389648438,150.89999389648438,154.85000610351562,101.77359771728516,1707
2008-03-11,153.60000610351562,158.0,153.60000610351562,157.64999389648438,103.61385345458984,750
2008-03-12,160.0,161.4499969482422,157.3000030517578,157.3000030517578,103.3838119506836,2322
2008-03-13,157.3000030517578,157.39999389648438,150.0,153.0500030517578,100.59054565429688,1705
2008-03-14,155.0,157.8000030517578,148.0,150.0,98.58599090576172,3071
2008-03-17,145.0500030517578,154.25,145.0,145.1999969482422,95.43122863769531,828
2008-03-18,153.89999389648438,153.89999389648438,145.0,145.35000610351562,95.52981567382812,1096
2008-03-19,147.0,151.8000030517578,143.14999389648438,144.0500030517578,94.67538452148438,2076
2008-03-24,144.0,145.0,138.25,140.60000610351562,92.40790557861328,1759
2008-03-25,138.0,139.9499969482422,132.0,137.9499969482422,90.66622924804688,14421
2008-03-26,137.89999389648438,142.0,137.89999389648438,140.4499969482422,92.309326171875,8168
2008-03-27,138.60000610351562,147.89999389648438,138.60000610351562,140.39999389648438,92.2764663696289,6530
2008-03-28,145.6999969482422,147.9499969482422,143.1999969482422,147.9499969482422,97.23860168457031,645
2008-03-31,148.0,150.9499969482422,147.10000610351562,150.9499969482422,99.21035766601562,925
2008-04-01,149.89999389648438,149.89999389648438,146.0,149.14999389648438,98.02731323242188,230
2008-04-02,146.10000610351562,152.39999389648438,146.0,146.0500030517578,95.98988342285156,1952
2008-04-03,148.0,151.5,148.0,148.35000610351562,97.50152587890625,658
2008-04-04,150.0,150.0,145.10000610351562,145.14999389648438,95.39834594726562,336
2008-04-07,149.89999389648438,155.0,148.0,152.14999389648438,99.9990234375,2414
2008-04-08,152.0,153.6999969482422,147.5,148.85000610351562,97.83014678955078,360
2008-04-09,150.0,153.9499969482422,150.0,153.14999389648438,100.65625762939453,341
2008-04-10,150.3000030517578,162.4499969482422,149.0,159.1999969482422,104.632568359375,4233
2008-04-11,155.6999969482422,161.0,155.3000030517578,159.10000610351562,104.56684875488281,515
2008-04-15,160.0,160.0,158.0,158.0,103.84388732910156,114
2008-04-16,161.0,163.75,161.0,161.25,105.97991943359375,287
2008-04-17,162.0,163.75,162.0,162.5,106.80146789550781,811
2008-04-21,160.25,166.0,160.25,164.75,108.28026580810547,683
2008-04-22,167.4499969482422,167.4499969482422,163.5,163.8000030517578,107.65586853027344,1145
2008-04-23,167.35000610351562,167.35000610351562,163.60000610351562,164.10000610351562,107.8530502319336,582
2008-04-24,165.5500030517578,165.5500030517578,163.0500030517578,163.89999389648438,107.72159576416016,1131
2008-04-25,161.5500030517578,165.8000030517578,161.5500030517578,164.10000610351562,107.8530502319336,725
2008-04-28,160.3000030517578,166.6999969482422,160.3000030517578,165.75,108.9375,124
2008-04-29,162.10000610351562,166.0,162.0,162.6999969482422,106.93289947509766,416
2008-04-30,162.0500030517578,166.25,162.0,162.14999389648438,106.57142639160156,1579
2008-05-02,167.0,167.0,160.0,162.64999389648438,106.90005493164062,1341
2008-05-05,162.10000610351562,169.89999389648438,162.0,164.10000610351562,107.8530502319336,191
2008-05-06,169.0,174.0,156.75,160.4499969482422,105.45413970947266,2251
2008-05-07,160.0,163.4499969482422,158.60000610351562,162.6999969482422,106.93289947509766,156
2008-05-08,162.0,162.0,157.0,159.0,104.50114440917969,1289
2008-05-09,163.4499969482422,163.4499969482422,155.0,155.10000610351562,101.93789672851562,404
2008-05-12,164.4499969482422,164.4499969482422,155.0,158.3000030517578,104.0410385131836,884
2008-05-13,156.25,160.1999969482422,156.25,157.75,103.67957305908203,137
2008-05-14,157.3000030517578,160.0,157.0,159.89999389648438,105.0926513671875,341
2008-05-15,160.0,162.14999389648438,157.25,158.9499969482422,104.46826171875,623
2008-05-16,156.60000610351562,161.9499969482422,156.60000610351562,161.8000030517578,106.34142303466797,760
2008-05-20,163.89999389648438,164.5,160.25,161.0,105.81562042236328,753
2008-05-21,158.25,164.89999389648438,158.25,163.64999389648438,107.55728912353516,930
2008-05-22,162.0500030517578,162.0500030517578,159.0,160.0500030517578,105.19122314453125,512
2008-05-23,160.5,160.75,160.5,160.5500030517578,105.51983642578125,143
2008-05-26,156.0,159.89999389648438,154.25,155.4499969482422,102.16791534423828,466
2008-05-27,155.25,157.8000030517578,155.25,156.60000610351562,102.92375946044922,607
2008-05-28,158.89999389648438,159.0,155.0,155.25,102.03649139404297,746
2008-05-29,155.0,159.0,155.0,155.75,102.3650894165039,161
2008-05-30,155.0,159.75,155.0,158.0,103.84388732910156,225
2008-06-02,156.14999389648438,160.0,154.14999389648438,155.5,102.20079803466797,954
2008-06-03,145.10000610351562,151.8000030517578,145.10000610351562,150.14999389648438,98.68455505371094,1831
2008-06-04,147.25,150.9499969482422,146.0,149.25,98.09304809570312,1223
2008-06-05,150.8000030517578,150.8000030517578,146.0,147.75,97.1072006225586,647
2008-06-06,148.10000610351562,148.10000610351562,145.10000610351562,145.5,95.62838745117188,541
2008-06-09,149.0,149.39999389648438,140.10000610351562,142.35000610351562,93.55809020996094,951
2008-06-10,141.0500030517578,141.0500030517578,136.0500030517578,138.14999389648438,90.79766082763672,777
2008-06-11,139.85000610351562,139.85000610351562,136.5,136.64999389648438,89.81180572509766,1506
2008-06-12,138.85000610351562,153.0,138.8000030517578,141.0,92.67082977294922,296
2008-06-13,142.0,145.35000610351562,140.5,140.5,92.34219360351562,286
2008-06-16,140.1999969482422,143.4499969482422,134.25,138.6999969482422,91.15914154052734,1275
2008-06-17,135.10000610351562,140.0,135.10000610351562,139.0500030517578,91.38920593261719,176
2008-06-18,140.0,147.5,140.0,140.9499969482422,92.63795471191406,957
2008-06-19,138.6999969482422,140.5,138.6999969482422,139.6999969482422,91.81639862060547,1050
2008-06-20,138.0,141.5,136.0,136.8000030517578,89.910400390625,1281
2008-06-23,135.0,136.0,130.0,132.10000610351562,86.8213882446289,926
2008-06-24,136.0,143.0,133.5,133.8000030517578,87.93867492675781,285
2008-06-25,131.0,134.6999969482422,122.5999984741211,128.14999389648438,84.22528076171875,830
2008-06-26,134.0,138.5,131.0,138.3000030517578,90.8962631225586,64
2008-06-27,130.5,134.0,130.0,132.60000610351562,87.15000915527344,378
2008-06-30,122.5,132.9499969482422,122.5,127.44999694824219,83.76521301269531,584
2008-07-01,125.80000305175781,130.0,120.5999984741211,121.69999694824219,79.986083984375,507
2008-07-02,123.0,125.0,119.5,124.5,81.82635498046875,594
2008-07-03,121.05000305175781,121.05000305175781,120.0999984741211,120.0999984741211,78.93449401855469,155
2008-07-04,138.6999969482422,138.6999969482422,119.0,120.5,79.1973876953125,521
2008-07-07,125.0,127.69999694824219,122.0,123.55000305175781,81.20197296142578,1675
2008-07-08,120.30000305175781,124.0,120.0,122.0,80.18326568603516,675
2008-07-09,125.0,125.0,122.0,122.94999694824219,80.80763244628906,162
2008-07-10,120.30000305175781,121.0,120.0,120.0999984741211,78.93449401855469,500
2008-07-11,135.4499969482422,135.4499969482422,121.0,121.0,79.5260238647461,290
