Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,46.0,48.0,46.0,46.849998474121094,46.233551025390625,321
2019-01-02,48.95000076293945,48.95000076293945,44.0,44.20000076293945,43.6184196472168,1838
2019-01-03,44.400001525878906,48.150001525878906,44.150001525878906,44.150001525878906,43.5690803527832,569
2019-01-04,45.79999923706055,46.900001525878906,44.150001525878906,46.400001525878906,45.78947448730469,647
2019-01-07,47.0,47.0,44.29999923706055,44.650001525878906,44.0625,1003
2019-01-08,46.900001525878906,46.900001525878906,45.5,45.70000076293945,45.09868621826172,270
2019-01-09,44.25,47.79999923706055,44.25,44.849998474121094,44.259864807128906,1808
2019-01-10,47.5,47.5,45.25,47.5,46.875,1169
2019-01-11,48.0,50.0,46.5,48.70000076293945,48.05921173095703,1826
2019-01-14,49.900001525878906,49.900001525878906,45.150001525878906,47.900001525878906,47.269737243652344,114
2019-01-15,49.849998474121094,49.849998474121094,46.04999923706055,48.0,47.3684196472168,45
2019-01-16,47.900001525878906,47.900001525878906,45.54999923706055,45.54999923706055,44.95065689086914,150
2019-01-17,44.54999923706055,49.45000076293945,44.5,45.650001525878906,45.04934310913086,1206
2019-01-18,48.900001525878906,48.900001525878906,46.5,46.900001525878906,46.282894134521484,557
2019-01-21,45.099998474121094,47.0,44.900001525878906,45.0,44.407894134521484,10133
2019-01-22,45.0,47.70000076293945,45.0,45.45000076293945,44.85197448730469,14795
2019-01-23,46.0,47.29999923706055,44.0,44.5,43.91447448730469,855
2019-01-24,43.0,47.599998474121094,43.0,45.849998474121094,45.246707916259766,935
2019-01-25,44.0,46.849998474121094,43.54999923706055,43.599998474121094,43.02631378173828,500
2019-01-28,46.0,46.0,41.099998474121094,42.25,41.6940803527832,1329
2019-01-29,44.95000076293945,44.95000076293945,42.0,43.650001525878906,43.075660705566406,664
2019-01-30,43.900001525878906,43.900001525878906,43.79999923706055,43.79999923706055,43.22368240356445,115
