Date,Open,High,Low,Close,Adj Close,Volume
2001-01-01,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-01-02,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-01-03,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-01-04,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-01-05,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-01-08,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-01-09,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-01-10,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-01-11,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-01-12,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-01-15,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-01-16,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-01-17,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-01-18,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-01-19,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-01-22,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-01-23,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-01-24,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-01-25,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-01-26,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-01-29,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-01-30,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-01-31,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-02-01,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-02-02,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-02-05,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-02-06,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-02-07,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-02-08,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-02-09,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-02-12,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-02-13,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-02-14,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-02-15,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-02-16,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-02-19,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-02-20,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-02-21,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-02-22,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-02-23,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-02-26,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-02-27,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-02-28,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-03-01,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-03-02,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-03-05,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-03-06,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-03-07,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-03-08,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-03-09,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-03-12,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-03-13,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-03-14,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-03-15,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-03-16,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-03-19,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-03-20,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-03-21,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-03-22,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-03-23,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-03-26,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-03-27,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-03-28,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-03-29,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-03-30,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-04-02,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-04-03,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-04-04,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-04-05,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-04-06,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-04-09,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-04-10,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-04-11,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-04-12,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-04-13,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-04-16,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-04-17,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-04-18,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-04-19,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-04-20,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-04-23,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-04-24,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-04-25,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-04-26,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-04-27,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-04-30,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-05-01,23.0,23.0,23.0,23.0,14.16504955291748,0
2001-05-02,23.0,23.0,23.0,23.0,14.16504955291748,0
