Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,25195.0,25195.0,24574.05078125,24803.30078125,24246.1484375,13809
2019-01-02,24700.0,25104.75,24353.099609375,24668.94921875,24114.8203125,1139
2019-01-03,24800.0,24989.0,23502.099609375,23591.75,23061.8125,1576
2019-01-04,23949.94921875,23949.94921875,22550.05078125,22675.69921875,22166.33984375,3121
2019-01-07,22751.0,23149.94921875,21805.849609375,21906.69921875,21414.61328125,5854
2019-01-08,21997.849609375,23095.0,21649.94921875,22936.849609375,22421.623046875,22279
2019-01-09,23075.0,23340.0,22810.0,23201.19921875,22680.037109375,2686
2019-01-10,23195.25,23353.30078125,22983.55078125,23160.150390625,22639.91015625,1089
2019-01-11,23250.0,23390.05078125,22790.0,23262.25,22739.71484375,1759
2019-01-14,23025.0,23924.69921875,22958.80078125,23784.849609375,23250.578125,1685
2019-01-15,24000.0,24210.05078125,23593.599609375,23733.69921875,23200.576171875,1773
2019-01-16,23904.94921875,24000.0,23111.099609375,23366.650390625,22841.76953125,2583
2019-01-17,23434.650390625,23550.0,23144.099609375,23264.900390625,22742.3046875,2054
2019-01-18,23355.19921875,23355.19921875,22905.0,23050.25,22532.478515625,1712
2019-01-21,22950.0,23299.0,22736.55078125,22931.900390625,22416.787109375,1357
2019-01-22,22501.0,22999.0,22055.0,22510.099609375,22004.4609375,373544
2019-01-23,22525.0,22887.900390625,22511.05078125,22790.80078125,22278.857421875,1610
2019-01-24,22800.0,23300.0,22725.55078125,23183.25,22662.4921875,2140
2019-01-25,23515.0,23515.0,22504.55078125,22736.94921875,22226.21484375,2157
2019-01-28,22825.0,22900.0,22315.05078125,22359.30078125,21857.048828125,1059
2019-01-29,22554.55078125,22940.25,22388.55078125,22822.5,22309.841796875,1200
2019-01-30,22945.0,23169.94921875,22635.150390625,23101.44921875,22582.52734375,1795
2019-01-31,23250.0,23450.0,23055.94921875,23344.5,22820.12109375,1070
2019-02-01,23350.0,24153.599609375,23300.0,24040.19921875,23500.189453125,2655
2019-02-04,23950.0,24500.0,23859.5,24184.599609375,23641.34765625,1565
2019-02-05,24214.0,24424.400390625,24080.69921875,24209.25,23665.4453125,834
2019-02-06,24299.0,24335.0,24055.0,24169.150390625,23626.244140625,477
2019-02-07,24200.0,24629.30078125,23740.0,23929.19921875,23391.685546875,1573
2019-02-08,23845.0,23987.849609375,23516.0,23612.55078125,23082.146484375,613
2019-02-11,23650.0,23978.44921875,23310.44921875,23682.05078125,23150.083984375,920
2019-02-12,23700.0,23969.55078125,23639.69921875,23711.849609375,23179.21484375,787
2019-02-14,24350.0,24553.44921875,23800.05078125,23964.5,23426.19140625,2574
2019-02-15,24450.0,24599.0,21750.0,21982.19921875,21488.419921875,6150
