Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,505.0,505.0,491.70001220703125,494.75,478.3053894042969,611609
2023-01-03,494.79998779296875,508.1499938964844,494.79998779296875,502.1000061035156,485.4111022949219,237558
2023-01-04,504.6000061035156,510.0,491.1000061035156,493.3999938964844,477.000244140625,207823
2023-01-05,495.0,508.8999938964844,493.04998779296875,500.04998779296875,483.4292297363281,1204476
2023-01-06,500.1499938964844,502.6499938964844,492.95001220703125,496.29998779296875,479.8038635253906,133516
2023-01-09,498.79998779296875,502.6499938964844,495.0,499.54998779296875,482.9458312988281,95738
2023-01-10,499.54998779296875,509.8999938964844,497.04998779296875,503.6499938964844,486.9095458984375,256975
2023-01-11,503.0,504.6000061035156,498.79998779296875,499.79998779296875,483.1875305175781,150677
2023-01-12,498.5,500.54998779296875,494.5,498.20001220703125,481.6407470703125,67101
2023-01-13,497.70001220703125,508.0,495.0,501.6000061035156,484.9277038574219,185064
2023-01-16,504.0,514.75,500.54998779296875,504.6499938964844,487.8763122558594,223474
2023-01-17,505.0,514.7000122070312,504.3500061035156,510.70001220703125,493.7252502441406,186327
2023-01-18,511.95001220703125,517.0,504.04998779296875,512.0999755859375,495.07867431640625,274657
2023-01-19,513.6500244140625,515.0,497.75,512.3499755859375,495.32037353515625,678495
2023-01-20,509.0,509.8999938964844,493.54998779296875,500.1000061035156,483.4775695800781,656524
2023-01-23,501.0,505.1499938964844,497.45001220703125,502.6000061035156,485.89447021484375,149954
2023-01-24,502.95001220703125,506.5,494.6499938964844,497.3999938964844,480.8673095703125,197557
2023-01-25,496.0,499.1000061035156,490.6000061035156,495.1499938964844,478.69207763671875,106183
2023-01-27,495.04998779296875,495.6499938964844,484.8500061035156,490.70001220703125,474.3900146484375,277014
2023-01-30,488.04998779296875,494.25,486.04998779296875,488.04998779296875,471.82806396484375,110306
2023-01-31,487.0,498.25,480.5,492.75,476.37188720703125,178526
2023-02-01,492.0,500.0,480.54998779296875,483.3500061035156,467.2843322753906,100820
2023-02-02,481.0,506.8999938964844,474.0,489.5,473.2298889160156,1081889
2023-02-03,485.5,493.70001220703125,485.3500061035156,489.6000061035156,473.3265686035156,128289
2023-02-06,489.6000061035156,496.0,487.0,491.54998779296875,475.2117614746094,76509
2023-02-07,491.6000061035156,493.75,476.20001220703125,485.45001220703125,469.31451416015625,257295
2023-02-08,483.6000061035156,498.95001220703125,472.3500061035156,480.0,464.0456848144531,232024
2023-02-09,476.8500061035156,480.8500061035156,473.5,475.29998779296875,459.5018615722656,202044
2023-02-10,475.0,477.1499938964844,465.75,466.45001220703125,450.946044921875,302735
2023-02-13,466.45001220703125,469.54998779296875,460.25,466.04998779296875,450.559326171875,188860
2023-02-14,463.6000061035156,466.45001220703125,459.0,461.75,446.4022521972656,135874
2023-02-15,461.70001220703125,478.8999938964844,459.0,474.0,458.2450866699219,200270
2023-02-16,475.0,475.70001220703125,464.3999938964844,467.6000061035156,452.0578308105469,141466
2023-02-17,465.0,474.04998779296875,457.54998779296875,465.1000061035156,449.6408996582031,603936
2023-02-20,464.95001220703125,474.6000061035156,461.8500061035156,469.70001220703125,454.0880432128906,181326
2023-02-21,469.70001220703125,481.29998779296875,469.70001220703125,478.70001220703125,462.78887939453125,137361
2023-02-22,477.95001220703125,479.8999938964844,463.1000061035156,477.25,461.3870544433594,115592
2023-02-23,476.04998779296875,478.70001220703125,465.8500061035156,477.45001220703125,461.5804138183594,122552
2023-02-24,475.95001220703125,477.6000061035156,464.75,473.1499938964844,457.42333984375,127962
2023-02-27,471.0,473.70001220703125,460.1000061035156,465.95001220703125,450.4626770019531,124996
