Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1763.0,1770.449951171875,1732.0,1737.1500244140625,1737.1500244140625,29512
2022-01-04,1740.0,1756.699951171875,1721.3499755859375,1734.050048828125,1734.050048828125,25204
2022-01-05,1747.5,1759.75,1697.5999755859375,1703.4000244140625,1703.4000244140625,47183
2022-01-06,1705.0,1730.0,1690.0,1724.8499755859375,1724.8499755859375,47608
2022-01-07,1730.0,1753.199951171875,1710.0,1745.75,1745.75,67832
2022-01-10,1754.5,1789.9000244140625,1728.800048828125,1761.949951171875,1761.949951171875,136340
2022-01-11,1774.0,1785.0,1746.5,1773.449951171875,1773.449951171875,50393
2022-01-12,1775.0,1783.050048828125,1740.3499755859375,1771.199951171875,1771.199951171875,43628
2022-01-13,1773.0,1789.0,1735.0,1773.75,1773.75,60820
2022-01-14,1773.75,1788.0,1731.5999755859375,1761.25,1761.25,35157
2022-01-17,1761.25,1778.0,1730.0,1738.4000244140625,1738.4000244140625,28751
2022-01-18,1738.0,1753.3499755859375,1695.050048828125,1712.050048828125,1712.050048828125,25591
2022-01-19,1712.050048828125,1724.0,1683.9000244140625,1713.300048828125,1713.300048828125,32380
2022-01-20,1711.0,1743.0,1700.5999755859375,1730.550048828125,1730.550048828125,44446
2022-01-21,1730.550048828125,1748.800048828125,1712.3499755859375,1728.550048828125,1728.550048828125,34381
2022-01-24,1745.0,1749.0,1665.25,1678.4000244140625,1678.4000244140625,40096
2022-01-25,1675.0,1710.0,1631.0,1653.0999755859375,1653.0999755859375,60656
2022-01-27,1664.949951171875,1664.949951171875,1610.0,1638.0999755859375,1638.0999755859375,163913
2022-01-28,1646.699951171875,1652.8499755859375,1590.0,1591.75,1591.75,102771
2022-01-31,1565.050048828125,1579.75,1535.449951171875,1563.3499755859375,1563.3499755859375,188267
2022-02-01,1580.0,1593.9000244140625,1533.0,1536.25,1536.25,55831
2022-02-02,1554.5,1583.0,1525.0,1571.449951171875,1571.449951171875,66548
2022-02-03,1587.949951171875,1590.0,1542.0,1549.75,1549.75,45364
2022-02-04,1564.0,1580.0,1545.0,1573.199951171875,1573.199951171875,37352
2022-02-07,1588.0,1594.0,1568.800048828125,1580.5,1580.5,99846
2022-02-08,1553.0,1571.0999755859375,1535.5,1550.300048828125,1550.300048828125,92176
2022-02-09,1567.0,1574.5,1532.5,1537.75,1537.75,111577
2022-02-10,1558.0,1567.300048828125,1533.699951171875,1562.949951171875,1562.949951171875,38776
2022-02-11,1555.0,1578.949951171875,1554.25,1569.550048828125,1569.550048828125,63179
2022-02-14,1560.0,1568.4000244140625,1536.3499755859375,1542.199951171875,1542.199951171875,59167
2022-02-15,1545.5,1584.449951171875,1542.0,1572.25,1572.25,55071
2022-02-16,1576.5,1580.0999755859375,1546.6500244140625,1572.199951171875,1572.199951171875,40676
2022-02-17,1575.050048828125,1584.0,1545.25,1565.3499755859375,1565.3499755859375,41976
2022-02-18,1565.3499755859375,1576.949951171875,1547.949951171875,1567.5999755859375,1567.5999755859375,20410
2022-02-21,1556.0,1574.949951171875,1545.5,1567.4000244140625,1567.4000244140625,28333
2022-02-22,1560.0,1560.0,1516.0,1525.5,1525.5,43227
2022-02-23,1528.0,1570.1500244140625,1528.0,1567.3499755859375,1567.3499755859375,30355
2022-02-24,1535.0,1568.4000244140625,1486.800048828125,1500.25,1500.25,45066
