Date,Open,High,Low,Close,Adj Close,Volume
2006-01-02,11.149999618530273,13.100000381469727,11.149999618530273,13.100000381469727,12.693534851074219,1859798
2006-01-03,13.649999618530273,13.649999618530273,12.75,12.850000381469727,12.45129108428955,1258967
2006-01-04,12.949999809265137,13.75,12.100000381469727,12.75,12.35439395904541,1026397
2006-01-05,12.949999809265137,13.100000381469727,12.300000190734863,12.399999618530273,12.015254020690918,249182
2006-01-06,12.600000381469727,12.600000381469727,11.649999618530273,12.300000190734863,11.918356895446777,579657
2006-01-09,12.600000381469727,12.600000381469727,11.75,12.100000381469727,11.724562644958496,317030
2006-01-10,12.0,12.300000190734863,11.899999618530273,12.100000381469727,11.724562644958496,201761
2006-01-12,11.600000381469727,12.300000190734863,11.600000381469727,12.149999618530273,11.773011207580566,125995
2006-01-13,12.149999618530273,13.100000381469727,12.149999618530273,12.600000381469727,12.2090482711792,658527
2006-01-16,12.75,14.0,12.649999618530273,13.649999618530273,13.226469039916992,1410430
2006-01-17,13.949999809265137,13.949999809265137,12.949999809265137,13.050000190734863,12.645086288452148,634219
2006-01-18,13.050000190734863,13.100000381469727,12.550000190734863,12.899999618530273,12.499740600585938,190975
2006-01-19,12.600000381469727,13.899999618530273,12.600000381469727,13.350000381469727,12.93577766418457,219386
2006-01-20,13.600000381469727,13.649999618530273,12.649999618530273,12.850000381469727,12.45129108428955,374088
2006-01-23,12.600000381469727,13.050000190734863,12.600000381469727,12.850000381469727,12.45129108428955,160610
2006-01-24,13.050000190734863,13.199999809265137,12.949999809265137,13.100000381469727,12.693534851074219,187774
2006-01-25,13.149999618530273,13.399999618530273,12.550000190734863,12.649999618530273,12.25749683380127,155162
2006-01-27,13.0,13.300000190734863,12.600000381469727,12.800000190734863,12.40284252166748,212767
2006-01-30,12.5,13.0,12.100000381469727,12.199999809265137,11.821459770202637,259899
2006-01-31,12.5,12.5,11.649999618530273,11.75,11.385421752929688,240942
2006-02-01,11.949999809265137,12.25,11.5,11.649999618530273,11.288524627685547,221475
2006-02-02,11.649999618530273,11.949999809265137,11.399999618530273,11.699999809265137,11.336973190307617,140705
2006-02-03,11.800000190734863,11.800000190734863,11.25,11.350000381469727,10.997834205627441,76459
2006-02-06,11.75,11.899999618530273,11.199999809265137,11.5,11.143178939819336,103927
2006-02-07,11.800000190734863,11.899999618530273,11.199999809265137,11.449999809265137,11.094730377197266,146257
2006-02-08,11.800000190734863,11.800000190734863,11.199999809265137,11.300000190734863,10.949384689331055,193568
2006-02-10,11.449999809265137,12.699999809265137,11.300000190734863,12.600000381469727,12.2090482711792,761103
2006-02-13,13.0,13.0,11.850000381469727,12.0,11.627665519714355,409954
