Date,Open,High,Low,Close,Adj Close,Volume
2006-01-02,1.4524999856948853,1.4524999856948853,1.4474999904632568,1.4524999856948853,1.438624620437622,37700
2006-01-03,1.4299999475479126,1.4800000190734863,1.4299999475479126,1.4800000190734863,1.4658620357513428,24040
2006-01-04,1.4900000095367432,1.5075000524520874,1.4900000095367432,1.5075000524520874,1.493099331855774,2000
2006-01-05,1.5,1.537500023841858,1.5,1.537500023841858,1.5228127241134644,18000
2006-01-06,1.5475000143051147,1.5499999523162842,1.5075000524520874,1.5499999523162842,1.5351933240890503,12000
2006-01-09,1.5800000429153442,1.5800000429153442,1.5199999809265137,1.5225000381469727,1.5079561471939087,19200
2006-01-10,1.5,1.5499999523162842,1.4924999475479126,1.5499999523162842,1.5351933240890503,23980
2006-01-12,1.524999976158142,1.524999976158142,1.524999976158142,1.524999976158142,1.5104321241378784,1000
2006-01-13,1.524999976158142,1.5499999523162842,1.524999976158142,1.537500023841858,1.5228127241134644,44200
2006-01-16,1.565000057220459,1.565000057220459,1.5075000524520874,1.5075000524520874,1.493099331855774,28020
2006-01-17,1.537500023841858,1.537500023841858,1.5099999904632568,1.524999976158142,1.5104321241378784,2000
2006-01-18,1.5,1.5,1.5,1.5,1.4856709241867065,10000
2006-01-19,1.5,1.5,1.5,1.5,1.4856709241867065,0
2006-01-20,1.5,1.5,1.4800000190734863,1.4800000190734863,1.4658620357513428,12000
2006-01-23,1.4800000190734863,1.5075000524520874,1.4550000429153442,1.5,1.4856709241867065,21000
2006-01-24,1.5,1.5,1.5,1.5,1.4856709241867065,0
2006-01-25,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5153841972351074,9800
2006-01-27,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5153841972351074,0
2006-01-30,1.5,1.5,1.5,1.5,1.4856709241867065,10000
2006-01-31,1.5,1.5,1.5,1.5,1.4856709241867065,0
2006-02-01,1.5,1.5,1.5,1.5,1.4856709241867065,0
2006-02-02,1.5,1.5,1.5,1.5,1.4856709241867065,4000
2006-02-03,1.5,1.5,1.5,1.5,1.4856709241867065,0
2006-02-06,1.5,1.5,1.5,1.5,1.4856709241867065,0
2006-02-07,1.5,1.5,1.5,1.5,1.4856709241867065,0
2006-02-08,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.480718731880188,20
2006-02-10,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.480718731880188,0
2006-02-13,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.480718731880188,0
2006-02-14,1.4674999713897705,1.4674999713897705,1.4674999713897705,1.4674999713897705,1.4534814357757568,2000
2006-02-15,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.4262441396713257,2000
2006-02-16,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.4262441396713257,0
2006-02-17,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.4262441396713257,0
2006-02-20,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.4262441396713257,0
2006-02-21,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.4262441396713257,0
2006-02-22,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.4262441396713257,0
2006-02-23,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.4262441396713257,0
2006-02-24,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.4262441396713257,0
2006-02-27,1.412500023841858,1.412500023841858,1.412500023841858,1.412500023841858,1.399006724357605,3020
2006-02-28,1.412500023841858,1.412500023841858,1.412500023841858,1.412500023841858,1.399006724357605,0
2006-03-01,1.412500023841858,1.412500023841858,1.412500023841858,1.412500023841858,1.399006724357605,0
2006-03-02,1.412500023841858,1.412500023841858,1.412500023841858,1.412500023841858,1.399006724357605,0
2006-03-03,1.412500023841858,1.412500023841858,1.412500023841858,1.412500023841858,1.399006724357605,0
2006-03-06,1.412500023841858,1.412500023841858,1.412500023841858,1.412500023841858,1.399006724357605,0
2006-03-07,1.412500023841858,1.412500023841858,1.412500023841858,1.412500023841858,1.399006724357605,0
2006-03-08,1.412500023841858,1.412500023841858,1.412500023841858,1.412500023841858,1.399006724357605,0
2006-03-09,1.412500023841858,1.412500023841858,1.412500023841858,1.412500023841858,1.399006724357605,0
2006-03-10,1.412500023841858,1.412500023841858,1.412500023841858,1.412500023841858,1.399006724357605,0
2006-03-13,1.412500023841858,1.412500023841858,1.412500023841858,1.412500023841858,1.399006724357605,0
2006-03-14,1.412500023841858,1.412500023841858,1.412500023841858,1.412500023841858,1.399006724357605,0
2006-03-16,1.412500023841858,1.412500023841858,1.412500023841858,1.412500023841858,1.399006724357605,0
2006-03-17,1.412500023841858,1.412500023841858,1.412500023841858,1.412500023841858,1.399006724357605,0
2006-03-20,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.3717695474624634,300000
2006-03-21,1.3674999475479126,1.3674999475479126,1.3674999475479126,1.3674999475479126,1.3544366359710693,300000
2006-03-22,1.3674999475479126,1.3674999475479126,1.3674999475479126,1.3674999475479126,1.3544366359710693,0
2006-03-23,1.3424999713897705,1.3424999713897705,1.3424999713897705,1.3424999713897705,1.3296754360198975,280000
2006-03-24,1.3424999713897705,1.3424999713897705,1.3424999713897705,1.3424999713897705,1.3296754360198975,0
2006-03-27,1.3174999952316284,1.3174999952316284,1.3174999952316284,1.3174999952316284,1.3049143552780151,300000
2006-03-28,1.2949999570846558,1.2999999523162842,1.2925000190734863,1.2999999523162842,1.287581443786621,38000
2006-03-29,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,1.2628202438354492,14000
2006-03-30,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,1.2628202438354492,0
2006-03-31,1.2599999904632568,1.2699999809265137,1.2599999904632568,1.2599999904632568,1.2479634284973145,114000
2006-04-03,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2479634284973145,0
2006-04-04,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2350000143051147,1.2232024669647217,21000
2006-04-05,1.2174999713897705,1.2174999713897705,1.2174999713897705,1.2174999713897705,1.2058695554733276,40000
2006-04-07,1.1950000524520874,1.1950000524520874,1.1950000524520874,1.1950000524520874,1.183584451675415,20000
2006-04-10,1.1725000143051147,1.1725000143051147,1.1725000143051147,1.1725000143051147,1.161299467086792,6000
2006-04-12,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.1390143632888794,20000
2006-04-13,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.119205355644226,20000
2006-04-17,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.119205355644226,0
2006-04-18,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.119205355644226,0
2006-04-19,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.119205355644226,0
2006-04-20,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.119205355644226,0
2006-04-21,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.119205355644226,0
2006-04-24,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.119205355644226,0
2006-04-25,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.119205355644226,0
2006-04-26,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.119205355644226,0
2006-04-27,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.119205355644226,0
2006-04-28,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.119205355644226,0
2006-05-02,1.122499942779541,1.122499942779541,1.122499942779541,1.122499942779541,1.1117770671844482,20000
2006-05-03,1.122499942779541,1.122499942779541,1.122499942779541,1.122499942779541,1.1117770671844482,200
2006-05-04,1.1024999618530273,1.1024999618530273,1.1024999618530273,1.1024999618530273,1.0919681787490845,40
2006-05-05,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.07463538646698,200000
2006-05-08,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.07463538646698,0
2006-05-09,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.07463538646698,0
2006-05-10,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.07463538646698,0
2006-05-11,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.07463538646698,0
2006-05-12,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.07463538646698,0
2006-05-15,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.07463538646698,0
2006-05-16,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.07463538646698,0
2006-05-17,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.07463538646698,0
2006-05-18,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.07463538646698,0
2006-05-19,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.07463538646698,0
2006-05-22,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.07463538646698,0
2006-05-23,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.07463538646698,0
2006-05-24,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.07463538646698,0
2006-05-25,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.07463538646698,0
2006-05-26,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.07463538646698,0
2006-05-29,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.07463538646698,0
2006-05-30,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.07463538646698,0
2006-05-31,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.07463538646698,0
2006-06-01,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.07463538646698,0
2006-06-02,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.07463538646698,0
2006-06-05,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.07463538646698,2000
2006-06-06,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.07463538646698,0
2006-06-07,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.07463538646698,0
2006-06-08,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.07463538646698,0
2006-06-09,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.07463538646698,0
2006-06-12,1.0674999952316284,1.0674999952316284,1.0674999952316284,1.0674999952316284,1.0573025941848755,4000
2006-06-13,1.0475000143051147,1.0475000143051147,1.0475000143051147,1.0475000143051147,1.0374935865402222,2000
2006-06-14,1.027500033378601,1.027500033378601,1.027500033378601,1.027500033378601,1.0176845788955688,2000
2006-06-15,1.0075000524520874,1.0075000524520874,1.0075000524520874,1.0075000524520874,0.9978756308555603,1000
2006-06-16,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.9780666828155518,1000
2006-06-19,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.9780666828155518,0
2006-06-20,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9607338905334473,1000
2006-06-21,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9607338905334473,0
2006-06-22,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9607338905334473,0
2006-06-23,0.9524999856948853,0.9700000286102295,0.9524999856948853,0.9700000286102295,0.9607338905334473,1020
2006-06-26,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9607338905334473,0
