Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,234.0,234.0,223.0,224.9499969482422,224.9499969482422,3834
2023-01-03,235.0,235.0,220.0500030517578,225.3000030517578,225.3000030517578,7054
2023-01-04,230.0,230.0,221.0,223.89999389648438,223.89999389648438,3970
2023-01-05,227.8000030517578,229.8000030517578,222.25,223.85000610351562,223.85000610351562,3227
2023-01-06,223.9499969482422,225.60000610351562,218.0,219.0,219.0,3718
2023-01-09,218.5,225.0,218.5,220.85000610351562,220.85000610351562,2166
2023-01-10,222.0,222.0,216.0,218.85000610351562,218.85000610351562,2245
2023-01-11,218.85000610351562,221.6999969482422,217.0,219.0,219.0,3076
2023-01-12,219.0,223.3000030517578,203.25,206.75,206.75,27549
2023-01-13,209.4499969482422,212.3000030517578,203.14999389648438,209.60000610351562,209.60000610351562,10589
2023-01-16,210.0,215.0,201.60000610351562,211.5,211.5,6915
2023-01-17,211.5,215.0,206.25,211.4499969482422,211.4499969482422,2988
2023-01-18,207.14999389648438,215.0,207.14999389648438,213.64999389648438,213.64999389648438,2511
2023-01-19,216.0,219.0,206.5500030517578,207.89999389648438,207.89999389648438,6146
2023-01-20,225.0,225.0,210.1999969482422,212.75,212.75,11622
2023-01-23,218.89999389648438,219.0,209.0,210.10000610351562,210.10000610351562,4932
2023-01-24,213.39999389648438,216.0,208.5,209.5,209.5,3515
2023-01-25,213.3000030517578,220.9499969482422,210.0500030517578,216.10000610351562,216.10000610351562,4557
2023-01-27,219.0,219.0,210.0,210.1999969482422,210.1999969482422,3724
2023-01-30,215.0,215.0,204.0500030517578,208.14999389648438,208.14999389648438,3478
2023-01-31,214.89999389648438,214.89999389648438,205.5500030517578,209.0500030517578,209.0500030517578,2589
2023-02-01,207.0,217.0,207.0,212.39999389648438,212.39999389648438,2589
2023-02-02,210.0,216.75,205.5500030517578,207.25,207.25,5013
2023-02-03,214.14999389648438,214.85000610351562,199.85000610351562,201.5500030517578,201.5500030517578,7017
2023-02-06,203.0,207.9499969482422,198.8000030517578,202.3000030517578,202.3000030517578,5580
2023-02-07,201.0,209.39999389648438,196.10000610351562,198.0,198.0,7484
2023-02-08,198.0500030517578,200.5500030517578,193.10000610351562,197.75,197.75,7402
2023-02-09,199.8000030517578,203.0,197.8000030517578,202.0500030517578,202.0500030517578,3438
2023-02-10,200.0,209.89999389648438,199.0500030517578,201.85000610351562,201.85000610351562,10226
2023-02-13,202.0,203.6999969482422,196.0500030517578,197.10000610351562,197.10000610351562,9902
2023-02-14,200.0,203.0,193.9499969482422,198.8000030517578,198.8000030517578,11472
2023-02-15,200.60000610351562,201.8000030517578,194.14999389648438,196.3000030517578,196.3000030517578,5583
2023-02-16,199.8000030517578,199.89999389648438,193.14999389648438,195.0500030517578,195.0500030517578,2711
2023-02-17,195.0,203.9499969482422,192.25,196.9499969482422,196.9499969482422,5329
2023-02-20,197.89999389648438,197.89999389648438,194.4499969482422,197.0,197.0,4311
2023-02-21,196.0,196.9499969482422,194.5500030517578,195.8000030517578,195.8000030517578,3327
2023-02-22,195.8000030517578,200.75,194.0,195.5500030517578,195.5500030517578,8179
2023-02-23,195.0,196.89999389648438,188.0,189.89999389648438,189.89999389648438,7341
2023-02-24,189.89999389648438,194.9499969482422,189.89999389648438,191.1999969482422,191.1999969482422,3144
2023-02-27,194.14999389648438,197.14999389648438,176.1999969482422,181.4499969482422,181.4499969482422,9880
2023-02-28,186.89999389648438,193.0,175.5,179.89999389648438,179.89999389648438,13147
2023-03-01,185.0,190.0,180.0500030517578,184.60000610351562,184.60000610351562,4028
2023-03-02,187.75,187.75,181.5500030517578,183.8000030517578,183.8000030517578,4600
2023-03-03,182.0,188.85000610351562,175.64999389648438,177.1999969482422,177.1999969482422,26239
2023-03-06,182.0,182.0,179.0500030517578,179.85000610351562,179.85000610351562,8273
2023-03-08,179.85000610351562,182.9499969482422,176.64999389648438,179.6999969482422,179.6999969482422,8703
2023-03-09,180.0,187.60000610351562,176.0,176.9499969482422,176.9499969482422,12030
2023-03-10,177.9499969482422,179.75,173.14999389648438,174.64999389648438,174.64999389648438,8898
2023-03-13,174.0,181.0500030517578,170.0,171.0500030517578,171.0500030517578,7472
2023-03-14,177.89999389648438,177.89999389648438,167.3000030517578,173.39999389648438,173.39999389648438,7073
2023-03-15,174.0500030517578,176.0,167.9499969482422,169.6999969482422,169.6999969482422,17781
2023-03-16,166.0500030517578,175.5500030517578,142.64999389648438,152.0,152.0,17685
2023-03-17,152.0,159.0500030517578,144.0,153.8000030517578,153.8000030517578,12587
2023-03-20,154.14999389648438,157.9499969482422,148.9499969482422,149.60000610351562,149.60000610351562,7846
2023-03-21,151.0,159.0,146.0,150.39999389648438,150.39999389648438,10398
2023-03-22,154.25,154.35000610351562,146.64999389648438,147.5500030517578,147.5500030517578,17147
2023-03-23,149.0500030517578,152.0500030517578,144.89999389648438,147.5500030517578,147.5500030517578,16212
2023-03-24,149.3000030517578,155.35000610351562,144.0500030517578,144.85000610351562,144.85000610351562,26338
2023-03-27,149.89999389648438,150.0,136.4499969482422,138.3000030517578,138.3000030517578,22847
2023-03-28,141.5,165.9499969482422,136.4499969482422,158.14999389648438,158.14999389648438,31697
2023-03-29,169.0,169.0,146.0500030517578,149.5500030517578,149.5500030517578,19255
2023-03-31,154.0,159.0,140.10000610351562,145.6999969482422,145.6999969482422,39838
2023-04-03,154.85000610351562,154.85000610351562,144.0,145.0500030517578,145.0500030517578,27831
2023-04-05,145.8000030517578,162.0,145.8000030517578,158.8000030517578,158.8000030517578,13301
2023-04-06,162.0,167.5500030517578,156.10000610351562,162.0,162.0,11513
2023-04-10,161.8000030517578,166.85000610351562,158.8000030517578,163.64999389648438,163.64999389648438,4898
2023-04-11,167.0,167.6999969482422,163.0,163.8000030517578,163.8000030517578,3416
2023-04-12,167.0,167.0,160.9499969482422,162.0,162.0,4853
2023-04-13,166.1999969482422,169.60000610351562,162.10000610351562,167.85000610351562,167.85000610351562,5231
2023-04-17,170.0,174.64999389648438,163.0,169.14999389648438,169.14999389648438,12177
2023-04-18,167.0,174.35000610351562,167.0,173.64999389648438,173.64999389648438,5197
2023-04-19,167.0,178.0,167.0,177.4499969482422,177.4499969482422,5297
2023-04-20,180.4499969482422,193.9499969482422,177.35000610351562,189.89999389648438,189.89999389648438,16671
2023-04-21,194.0,201.0,191.6999969482422,193.35000610351562,193.35000610351562,13210
2023-04-24,194.89999389648438,196.14999389648438,173.0,187.60000610351562,187.60000610351562,13887
2023-04-25,191.25,193.60000610351562,180.0,181.64999389648438,181.64999389648438,17187
