Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,46.5,46.5,46.5,46.5,46.5,3452
2022-01-04,47.400001525878906,47.400001525878906,46.099998474121094,47.349998474121094,47.349998474121094,6837
2022-01-05,46.54999923706055,48.25,46.45000076293945,46.5,46.5,8267
2022-01-06,46.5,47.400001525878906,45.599998474121094,46.349998474121094,46.349998474121094,8763
2022-01-07,47.0,47.25,46.54999923706055,47.25,47.25,9348
2022-01-10,47.25,48.150001525878906,46.54999923706055,48.150001525878906,48.150001525878906,9734
2022-01-11,48.95000076293945,49.099998474121094,48.150001525878906,48.650001525878906,48.650001525878906,9120
2022-01-12,48.54999923706055,48.79999923706055,47.70000076293945,47.70000076293945,47.70000076293945,13850
2022-01-13,47.099998474121094,47.79999923706055,46.75,47.04999923706055,47.04999923706055,4037
2022-01-14,47.849998474121094,47.849998474121094,46.150001525878906,46.150001525878906,46.150001525878906,8908
2022-01-17,46.0,46.150001525878906,45.25,45.29999923706055,45.29999923706055,7852
2022-01-18,45.20000076293945,45.70000076293945,44.400001525878906,44.400001525878906,44.400001525878906,5109
2022-01-19,43.79999923706055,45.25,43.54999923706055,45.20000076293945,45.20000076293945,12635
2022-01-20,46.04999923706055,46.099998474121094,44.5,46.099998474121094,46.099998474121094,452
2022-01-21,47.0,47.0,47.0,47.0,47.0,355
2022-01-24,47.900001525878906,47.900001525878906,46.95000076293945,47.650001525878906,47.650001525878906,9471
2022-01-25,47.79999923706055,47.79999923706055,46.70000076293945,46.95000076293945,46.95000076293945,1557
2022-01-27,47.45000076293945,47.45000076293945,46.04999923706055,46.599998474121094,46.599998474121094,1663
2022-01-28,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,649
2022-01-31,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,248
2022-02-01,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,637
2022-02-02,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,152
2022-02-03,42.25,42.25,42.25,42.25,42.25,807
2022-02-04,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,315
2022-02-07,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,638
2022-02-08,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,125
2022-02-09,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,527
2022-02-10,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,1555
2022-02-11,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,1292
2022-02-15,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,243
2022-02-16,35.45000076293945,36.0,35.45000076293945,35.45000076293945,35.45000076293945,8991
2022-02-17,34.75,34.75,34.75,34.75,34.75,1505
2022-02-18,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,55
2022-02-21,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,218
2022-02-22,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,393
2022-02-23,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,621
2022-02-24,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,155
2022-02-25,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,372
2022-02-28,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,761
2022-03-02,29.75,29.75,29.75,29.75,29.75,253
2022-03-03,29.200000762939453,30.299999237060547,29.200000762939453,29.200000762939453,29.200000762939453,29623
2022-03-04,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,325
2022-03-07,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,346
2022-03-08,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,382
2022-03-09,27.0,28.049999237060547,27.0,27.0,27.0,22055
2022-03-10,26.600000381469727,27.5,26.5,26.5,26.5,8421
2022-03-11,26.0,26.0,26.0,26.0,26.0,1506
2022-03-14,25.5,26.5,25.5,26.200000762939453,26.200000762939453,14507
2022-03-15,26.299999237060547,26.700000762939453,26.100000381469727,26.649999618530273,26.649999618530273,23295
2022-03-16,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,2159
2022-03-17,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,1251
2022-03-21,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,1170
2022-03-22,28.75,28.75,27.649999618530273,28.75,28.75,104044
2022-03-23,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,4139
2022-03-24,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,3860
2022-03-25,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,1946
2022-03-28,31.0,31.0,31.0,31.0,31.0,14057
2022-03-29,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,1720
2022-03-30,32.0,32.0,31.0,31.0,31.0,7409
2022-03-31,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,307
2022-04-01,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,1080
2022-04-04,29.25,30.200000762939453,29.25,29.25,29.25,23728
2022-04-05,29.799999237060547,29.799999237060547,28.799999237060547,29.700000762939453,29.700000762939453,10356
2022-04-06,30.200000762939453,30.200000762939453,29.200000762939453,30.200000762939453,30.200000762939453,2532
2022-04-07,30.200000762939453,30.799999237060547,29.75,29.799999237060547,29.799999237060547,3934
2022-04-08,29.299999237060547,30.200000762939453,29.299999237060547,29.899999618530273,29.899999618530273,1790
2022-04-11,29.700000762939453,30.450000762939453,29.700000762939453,30.350000381469727,30.350000381469727,9334
2022-04-12,29.799999237060547,30.899999618530273,29.75,30.5,30.5,7356
2022-04-13,30.0,30.899999618530273,30.0,30.5,30.5,2949
2022-04-18,30.5,30.5,29.950000762939453,30.100000381469727,30.100000381469727,1275
2022-04-19,30.700000762939453,30.700000762939453,29.799999237060547,30.399999618530273,30.399999618530273,3888
2022-04-20,30.950000762939453,30.950000762939453,29.950000762939453,30.049999237060547,30.049999237060547,1382
2022-04-21,29.450000762939453,30.549999237060547,29.450000762939453,30.299999237060547,30.299999237060547,8069
2022-04-22,30.899999618530273,30.899999618530273,29.700000762939453,30.350000381469727,30.350000381469727,8945
2022-04-25,29.75,30.149999618530273,29.75,29.75,29.75,4127
2022-04-26,29.899999618530273,30.049999237060547,29.200000762939453,29.200000762939453,29.200000762939453,2600
