Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,58.29999923706055,61.900001525878906,55.25,57.79999923706055,54.17707824707031,315884
2011-01-04,57.5,60.75,57.5,59.0,55.30186080932617,167992
2011-01-05,58.20000076293945,59.099998474121094,57.5,57.70000076293945,54.083343505859375,23521
2011-01-06,63.95000076293945,63.95000076293945,56.0,56.75,53.19289016723633,125221
2011-01-07,57.0,57.20000076293945,54.75,55.400001525878906,51.92750930786133,22019
2011-01-10,55.349998474121094,55.45000076293945,51.599998474121094,52.349998474121094,49.06867980957031,18820
2011-01-11,52.0,53.20000076293945,51.099998474121094,51.650001525878906,48.41256332397461,19882
2011-01-12,51.5,53.29999923706055,50.599998474121094,51.599998474121094,48.365692138671875,20208
2011-01-13,52.95000076293945,54.20000076293945,52.0,52.0,48.74061965942383,36771
2011-01-14,51.5,53.25,51.5,52.150001525878906,48.88121795654297,175002
2011-01-17,52.150001525878906,52.349998474121094,51.099998474121094,51.20000076293945,47.99076843261719,13295
2011-01-18,51.5,52.5,51.0,51.20000076293945,47.99076843261719,13634
2011-01-19,61.099998474121094,61.099998474121094,50.650001525878906,51.25,48.03763198852539,239840
2011-01-20,51.0,55.400001525878906,50.0,52.20000076293945,48.92808532714844,64697
2011-01-21,52.900001525878906,52.900001525878906,51.25,51.650001525878906,48.41256332397461,22837
2011-01-24,53.0,53.0,51.5,52.04999923706055,48.7874870300293,12344
2011-01-25,52.0,52.400001525878906,50.599998474121094,50.79999923706055,47.61583709716797,10429
2011-01-27,51.0,51.79999923706055,50.0,50.150001525878906,47.00658416748047,15391
2011-01-28,50.5,51.25,46.5,48.349998474121094,45.31940460205078,23177
2011-01-31,48.0,48.400001525878906,45.75,46.95000076293945,44.00715637207031,20196
2011-02-01,47.099998474121094,47.400001525878906,45.0,45.45000076293945,42.60117721557617,19128
2011-02-02,42.0,47.45000076293945,42.0,46.650001525878906,43.7259635925293,211064
2011-02-03,48.20000076293945,48.20000076293945,46.25,47.5,44.52268600463867,131249
