Date,Open,High,Low,Close,Adj Close,Volume
2006-01-02,4.880000114440918,4.889999866485596,4.599999904632568,4.880000114440918,4.880000114440918,3400
2006-01-03,5.239999771118164,5.239999771118164,4.75,5.21999979019165,5.21999979019165,4700
2006-01-04,5.199999809265137,5.199999809265137,4.699999809265137,4.699999809265137,4.699999809265137,3600
2006-01-05,5.400000095367432,5.440000057220459,5.0,5.190000057220459,5.190000057220459,9700
2006-01-06,5.0,5.0,4.599999904632568,4.599999904632568,4.599999904632568,2000
2006-01-09,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2006-01-10,4.159999847412109,5.099999904632568,4.0,4.300000190734863,4.300000190734863,51900
2006-01-12,4.159999847412109,4.5,4.150000095367432,4.320000171661377,4.320000171661377,5000
2006-01-13,5.0,5.0,4.170000076293945,4.400000095367432,4.400000095367432,4600
2006-01-16,4.400000095367432,4.409999847412109,4.360000133514404,4.360000133514404,4.360000133514404,2800
2006-01-17,4.21999979019165,4.300000190734863,4.0,4.300000190734863,4.300000190734863,1700
2006-01-18,4.199999809265137,4.199999809265137,3.950000047683716,4.150000095367432,4.150000095367432,1500
2006-01-19,4.0,4.130000114440918,3.9000000953674316,4.059999942779541,4.059999942779541,3100
2006-01-20,4.0,4.300000190734863,4.0,4.300000190734863,4.300000190734863,4500
2006-01-23,4.789999961853027,4.789999961853027,4.369999885559082,4.400000095367432,4.400000095367432,6000
2006-01-24,4.119999885559082,4.53000020980835,4.119999885559082,4.269999980926514,4.269999980926514,8000
2006-01-25,4.150000095367432,4.25,4.050000190734863,4.25,4.25,1300
2006-01-27,3.7100000381469727,4.0,3.7100000381469727,4.0,4.0,1800
2006-01-30,4.389999866485596,4.599999904632568,4.199999809265137,4.5,4.5,26500
2006-01-31,4.650000095367432,4.650000095367432,4.070000171661377,4.25,4.25,4200
2006-02-01,4.210000038146973,4.5,4.0,4.0,4.0,12200
2006-02-02,4.099999904632568,4.150000095367432,3.549999952316284,4.0,4.0,8400
2006-02-03,3.7100000381469727,3.740000009536743,3.7100000381469727,3.740000009536743,3.740000009536743,600
2006-02-06,4.349999904632568,4.480000019073486,3.75,4.480000019073486,4.480000019073486,13800
2006-02-07,4.480000019073486,4.949999809265137,4.480000019073486,4.710000038146973,4.710000038146973,18200
2006-02-08,4.03000020980835,5.25,4.0,4.730000019073486,4.730000019073486,25800
2006-02-10,4.75,5.139999866485596,4.75,5.0,5.0,5900
2006-02-13,5.0,5.199999809265137,4.619999885559082,4.710000038146973,4.710000038146973,6300
2006-02-14,5.0,5.0,5.0,5.0,5.0,1400
2006-02-15,5.0,5.5,4.75,5.099999904632568,5.099999904632568,121200
2006-02-16,5.900000095367432,6.119999885559082,5.099999904632568,5.710000038146973,5.710000038146973,26600
2006-02-17,5.900000095367432,5.900000095367432,5.300000190734863,5.369999885559082,5.369999885559082,18900
2006-02-20,5.309999942779541,6.0,5.25,6.0,6.0,21100
2006-02-21,5.5,6.0,5.5,5.710000038146973,5.710000038146973,8400
2006-02-22,5.150000095367432,5.849999904632568,5.010000228881836,5.03000020980835,5.03000020980835,23900
2006-02-23,4.619999885559082,4.699999809265137,4.599999904632568,4.699999809265137,4.699999809265137,2500
2006-02-24,5.550000190734863,5.550000190734863,4.849999904632568,5.099999904632568,5.099999904632568,1400
2006-02-27,4.170000076293945,4.420000076293945,4.170000076293945,4.409999847412109,4.409999847412109,500
2006-02-28,4.510000228881836,5.039999961853027,4.5,5.039999961853027,5.039999961853027,4300
2006-03-01,5.5,5.900000095367432,5.320000171661377,5.900000095367432,5.900000095367432,72200
2006-03-02,5.900000095367432,6.0,5.349999904632568,5.679999828338623,5.679999828338623,9200
2006-03-03,5.010000228881836,5.690000057220459,5.010000228881836,5.340000152587891,5.340000152587891,18400
2006-03-06,6.0,6.0,5.320000171661377,5.400000095367432,5.400000095367432,34200
2006-03-07,5.119999885559082,5.300000190734863,5.119999885559082,5.300000190734863,5.300000190734863,4400
2006-03-08,5.590000152587891,5.599999904632568,5.130000114440918,5.139999866485596,5.139999866485596,4000
2006-03-09,5.989999771118164,5.989999771118164,4.5,4.960000038146973,4.960000038146973,3200
2006-03-10,5.159999847412109,5.449999809265137,5.0,5.0,5.0,8200
2006-03-13,5.0,5.25,5.0,5.0,5.0,4300
2006-03-14,5.489999771118164,5.489999771118164,4.53000020980835,4.53000020980835,4.53000020980835,7500
2006-03-16,4.659999847412109,4.659999847412109,4.539999961853027,4.599999904632568,4.599999904632568,2300
2006-03-17,4.650000095367432,4.869999885559082,4.300000190734863,4.869999885559082,4.869999885559082,1300
2006-03-20,4.150000095367432,4.889999866485596,4.050000190734863,4.119999885559082,4.119999885559082,8400
2006-03-21,4.099999904632568,4.5,4.03000020980835,4.5,4.5,2700
2006-03-22,4.25,4.25,4.0,4.0,4.0,6400
2006-03-23,3.799999952316284,4.010000228881836,3.799999952316284,4.0,4.0,5800
2006-03-24,4.25,4.25,4.199999809265137,4.199999809265137,4.199999809265137,3900
2006-03-27,4.380000114440918,4.380000114440918,4.0,4.0,4.0,1300
2006-03-28,3.9000000953674316,4.46999979019165,3.9000000953674316,4.199999809265137,4.199999809265137,2300
2006-03-29,4.380000114440918,4.380000114440918,4.110000133514404,4.119999885559082,4.119999885559082,2800
2006-03-30,4.099999904632568,4.150000095367432,4.019999980926514,4.150000095367432,4.150000095367432,2300
2006-03-31,4.440000057220459,4.599999904632568,4.400000095367432,4.409999847412109,4.409999847412109,3900
2006-04-03,4.800000190734863,5.0,4.510000228881836,4.539999961853027,4.539999961853027,12300
2006-04-04,4.610000133514404,4.900000095367432,4.599999904632568,4.889999866485596,4.889999866485596,4400
2006-04-05,4.650000095367432,4.75,4.650000095367432,4.75,4.75,3200
2006-04-07,4.989999771118164,5.0,4.610000133514404,4.699999809265137,4.699999809265137,3800
2006-04-10,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,400
2006-04-12,4.650000095367432,4.880000114440918,4.28000020980835,4.5,4.5,21400
2006-04-13,4.5,4.900000095367432,4.309999942779541,4.400000095367432,4.400000095367432,8000
2006-04-17,4.159999847412109,4.210000038146973,4.159999847412109,4.199999809265137,4.199999809265137,8200
2006-04-18,4.010000228881836,4.5,4.010000228881836,4.5,4.5,900
2006-04-19,4.25,4.25,4.150000095367432,4.150000095367432,4.150000095367432,2500
2006-04-20,4.25,4.25,3.950000047683716,4.25,4.25,9600
2006-04-21,4.260000228881836,4.260000228881836,3.4100000858306885,3.9000000953674316,3.9000000953674316,14700
2006-04-24,3.759999990463257,4.25,3.75,4.25,4.25,2000
2006-04-25,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,800
2006-04-26,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,600
2006-04-27,3.8499999046325684,3.9000000953674316,3.8499999046325684,3.9000000953674316,3.9000000953674316,900
2006-04-28,3.7200000286102295,3.7200000286102295,3.5999999046325684,3.609999895095825,3.609999895095825,900
2006-05-02,4.059999942779541,4.170000076293945,4.050000190734863,4.170000076293945,4.170000076293945,1500
2006-05-03,4.159999847412109,4.389999866485596,4.159999847412109,4.269999980926514,4.269999980926514,2200
2006-05-04,4.019999980926514,4.199999809265137,4.019999980926514,4.199999809265137,4.199999809265137,400
2006-05-05,4.070000171661377,4.590000152587891,4.070000171661377,4.590000152587891,4.590000152587891,3100
2006-05-08,4.400000095367432,4.989999771118164,4.400000095367432,4.989999771118164,4.989999771118164,6000
2006-05-09,4.300000190734863,5.349999904632568,4.300000190734863,5.199999809265137,5.199999809265137,12500
2006-05-10,5.440000057220459,5.449999809265137,5.179999828338623,5.199999809265137,5.199999809265137,3500
2006-05-11,5.0,5.179999828338623,4.769999980926514,5.170000076293945,5.170000076293945,3200
2006-05-12,4.809999942779541,4.909999847412109,4.809999942779541,4.909999847412109,4.909999847412109,700
2006-05-15,4.699999809265137,4.760000228881836,4.699999809265137,4.699999809265137,4.699999809265137,18300
2006-05-16,4.039999961853027,4.5,4.039999961853027,4.199999809265137,4.199999809265137,2700
2006-05-17,4.599999904632568,4.989999771118164,4.599999904632568,4.989999771118164,4.989999771118164,7100
2006-05-18,5.96999979019165,5.96999979019165,4.900000095367432,4.900000095367432,4.900000095367432,9600
2006-05-19,4.230000019073486,4.53000020980835,4.230000019073486,4.230000019073486,4.230000019073486,4200
2006-05-22,4.099999904632568,4.099999904632568,3.4200000762939453,4.0,4.0,6200
2006-05-23,4.0,4.0,4.0,4.0,4.0,0
2006-05-24,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,200
2006-05-25,3.6700000762939453,3.7300000190734863,3.6600000858306885,3.7300000190734863,3.7300000190734863,1500
2006-05-26,3.9200000762939453,4.46999979019165,3.9200000762939453,4.46999979019165,4.46999979019165,6700
2006-05-29,5.25,5.25,4.420000076293945,4.840000152587891,4.840000152587891,5000
2006-05-30,4.369999885559082,4.75,4.369999885559082,4.599999904632568,4.599999904632568,1500
