Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,235.0500030517578,239.8874969482422,232.0500030517578,238.3125,235.38783264160156,232883
2018-01-02,236.25,242.8125,236.02499389648438,239.1750030517578,236.23976135253906,273486
2018-01-03,240.0,240.0,231.41250610351562,232.64999389648438,229.79481506347656,266310
2018-01-04,232.46249389648438,234.3000030517578,230.625,233.625,230.75787353515625,220961
2018-01-05,235.5,235.5,230.85000610351562,232.3125,229.4614715576172,248015
2018-01-08,232.5,234.6750030517578,232.0500030517578,233.28750610351562,230.4245147705078,208447
2018-01-09,234.375,240.0,229.91250610351562,238.1999969482422,235.27671813964844,343825
2018-01-10,238.5,245.25,236.39999389648438,244.53750610351562,241.53643798828125,362986
2018-01-11,243.6750030517578,244.3874969482422,239.4375,240.78750610351562,237.8324737548828,204635
2018-01-12,240.78750610351562,242.5124969482422,238.0124969482422,239.0625,236.12863159179688,226310
2018-01-15,239.10000610351562,243.1125030517578,235.0500030517578,237.33749389648438,234.4248046875,168382
2018-01-16,236.25,251.0625,236.25,248.9250030517578,245.87010192871094,546787
2018-01-17,249.1125030517578,249.75,243.75,244.3125,241.31419372558594,271046
2018-01-18,243.0,246.22500610351562,241.46249389648438,244.53750610351562,241.53643798828125,278342
2018-01-19,245.39999389648438,247.72500610351562,240.75,246.33749389648438,243.31434631347656,303897
2018-01-22,239.625,246.14999389648438,238.27499389648438,240.60000610351562,237.6472625732422,976063
2018-01-23,240.60000610351562,242.0625,235.46249389648438,236.3249969482422,233.4247283935547,363739
2018-01-24,237.375,249.75,233.25,235.3125,232.42465209960938,644969
2018-01-25,236.9250030517578,237.97500610351562,231.75,233.96249389648438,231.09121704101562,434621
2018-01-29,234.41250610351562,237.1875,231.78750610351562,233.96249389648438,231.09121704101562,352731
2018-01-30,232.875,234.3000030517578,228.75,230.77499389648438,227.9428253173828,192242
2018-01-31,230.25,231.71249389648438,226.16250610351562,228.4875030517578,226.41925048828125,282030
2018-02-01,230.25,231.6750030517578,225.0749969482422,225.9375,223.892333984375,153339
2018-02-02,225.9375,226.8000030517578,221.58749389648438,225.375,223.3349151611328,191710
2018-02-05,223.5,229.08749389648438,221.58749389648438,223.91250610351562,221.88568115234375,208135
2018-02-06,220.83749389648438,222.0,217.6875,221.1750030517578,219.17294311523438,227467
2018-02-07,233.58749389648438,233.58749389648438,216.14999389648438,217.08749389648438,215.12245178222656,729467
2018-02-08,218.25,220.7624969482422,215.8125,217.1999969482422,215.2339324951172,2089063
2018-02-09,216.375,216.71249389648438,213.0749969482422,213.75,211.81515502929688,4402639
2018-02-12,216.75,218.0625,214.83749389648438,215.9250030517578,213.97047424316406,952211
2018-02-14,218.6999969482422,222.52499389648438,217.5,219.75,217.76083374023438,172975
2018-02-15,220.5,221.3249969482422,218.02499389648438,218.66250610351562,216.68319702148438,95570
2018-02-16,220.8000030517578,221.7375030517578,217.3874969482422,218.02499389648438,216.05145263671875,723015
2018-02-19,219.4499969482422,220.91250610351562,216.4875030517578,217.53750610351562,215.56837463378906,352562
2018-02-20,216.41250610351562,219.6374969482422,216.41250610351562,218.5124969482422,216.5345458984375,291583
2018-02-21,218.8125,221.1374969482422,217.91250610351562,219.1875,217.2034454345703,2377919
2018-02-22,219.22500610351562,220.53750610351562,218.1750030517578,219.3000030517578,217.31492614746094,96251
2018-02-23,219.97500610351562,221.77499389648438,219.22500610351562,220.6125030517578,218.61553955078125,224926
2018-02-26,221.25,221.58749389648438,217.9499969482422,218.9250030517578,216.94332885742188,157701
2018-02-27,219.0749969482422,220.8000030517578,218.25,219.3000030517578,217.31492614746094,533829
2018-02-28,217.5,219.89999389648438,216.22500610351562,219.60000610351562,217.61221313476562,2276029
2018-03-01,219.75,220.72500610351562,217.91250610351562,219.0,217.01763916015625,418015
2018-03-05,219.0749969482422,220.2375030517578,217.2375030517578,217.91250610351562,215.94000244140625,670079
2018-03-06,218.4375,218.8874969482422,214.125,214.6125030517578,212.6698455810547,2588401
2018-03-07,214.6875,218.1374969482422,213.0,213.89999389648438,211.9637908935547,94627
2018-03-08,213.89999389648438,215.7375030517578,212.625,213.75,211.81515502929688,4699646
