Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,12.84000015258789,12.84000015258789,12.800000190734863,12.84000015258789,12.84000015258789,96326
2008-01-02,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,32539
2008-01-03,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,36514
2008-01-04,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,57810
2008-01-07,15.59000015258789,15.59000015258789,14.109999656677246,14.510000228881836,14.510000228881836,241190
2008-01-08,14.949999809265137,15.199999809265137,13.789999961853027,13.789999961853027,13.789999961853027,31105
2008-01-09,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,6975
2008-01-10,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,4749
2008-01-11,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,6210
2008-01-14,11.25,11.25,11.25,11.25,11.25,5550
2008-01-15,10.6899995803833,10.899999618530273,10.6899995803833,10.6899995803833,10.6899995803833,22532
2008-01-16,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,2938
2008-01-17,9.699999809265137,10.65999984741211,9.65999984741211,10.65999984741211,10.65999984741211,20235
2008-01-18,10.5,11.1899995803833,10.5,11.0,11.0,28483
2008-01-21,11.100000381469727,11.100000381469727,10.489999771118164,10.489999771118164,10.489999771118164,34608
2008-01-22,9.970000267028809,10.199999809265137,9.970000267028809,9.970000267028809,9.970000267028809,2778
2008-01-23,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,5450
2008-01-24,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,950
2008-01-25,9.0,9.399999618530273,8.600000381469727,9.0,9.0,6970
2008-01-28,8.5600004196167,9.4399995803833,8.5600004196167,9.4399995803833,9.4399995803833,4002
2008-01-29,9.760000228881836,9.760000228881836,8.850000381469727,9.6899995803833,9.6899995803833,8444
2008-01-30,9.210000038146973,9.5,9.210000038146973,9.210000038146973,9.210000038146973,2110
2008-01-31,8.75,9.0,8.75,8.75,8.75,7403
2008-02-01,8.75,8.949999809265137,8.319999694824219,8.399999618530273,8.399999618530273,2593
2008-02-04,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,2394
2008-02-05,9.399999618530273,9.420000076293945,9.399999618530273,9.420000076293945,9.420000076293945,2200
2008-02-06,9.890000343322754,9.890000343322754,9.050000190734863,9.199999809265137,9.199999809265137,6102
2008-02-07,9.399999618530273,9.399999618530273,9.0,9.0,9.0,4308
2008-02-08,8.640000343322754,8.699999809265137,8.640000343322754,8.640000343322754,8.640000343322754,2359
2008-02-11,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,13651
2008-02-12,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,10
2008-02-13,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,818
2008-02-14,7.420000076293945,8.140000343322754,7.420000076293945,8.0,8.0,5050
2008-02-15,7.610000133514404,8.0,7.610000133514404,7.889999866485596,7.889999866485596,4155
2008-02-18,7.599999904632568,8.260000228881836,7.559999942779541,7.599999904632568,7.599999904632568,2390
2008-02-19,7.980000019073486,7.980000019073486,7.800000190734863,7.800000190734863,7.800000190734863,4126
2008-02-20,7.599999904632568,8.270000457763672,7.599999904632568,8.270000457763672,8.270000457763672,4247
2008-02-21,8.0,8.680000305175781,8.0,8.5,8.5,3390
2008-02-22,8.100000381469727,8.100000381469727,8.079999923706055,8.079999923706055,8.079999923706055,405
2008-02-25,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,2480
2008-02-26,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,2790
2008-02-27,8.0,8.0600004196167,7.300000190734863,7.300000190734863,7.300000190734863,4884
2008-02-28,6.940000057220459,7.659999847412109,6.940000057220459,7.610000133514404,7.610000133514404,2211
2008-02-29,6.619999885559082,7.289999961853027,6.619999885559082,6.659999847412109,6.659999847412109,3440
2008-03-03,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,100
2008-03-04,6.300000190734863,6.949999809265137,6.289999961853027,6.400000095367432,6.400000095367432,2196
2008-03-05,6.090000152587891,6.099999904632568,6.090000152587891,6.099999904632568,6.099999904632568,9191
2008-03-07,5.809999942779541,6.400000095367432,5.800000190734863,6.400000095367432,6.400000095367432,254
2008-03-10,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,500
2008-03-11,5.349999904632568,5.909999847412109,5.349999904632568,5.460000038146973,5.460000038146973,2301
