Date,Open,High,Low,Close,Adj Close,Volume
2003-01-01,27.75,28.0,27.700000762939453,27.799999237060547,18.661279678344727,855
2003-01-02,26.799999237060547,27.649999618530273,26.799999237060547,27.649999618530273,18.560592651367188,90
2003-01-03,28.0,29.0,28.0,28.0,18.795534133911133,530
2003-01-06,28.0,28.450000762939453,27.700000762939453,27.850000381469727,18.69484519958496,745
2003-01-07,26.600000381469727,28.25,26.600000381469727,27.350000381469727,18.35921287536621,946
2003-01-08,28.0,28.799999237060547,28.0,28.75,19.29898452758789,2200
2003-01-09,29.25,30.049999237060547,29.25,29.950000762939453,20.104511260986328,1100
2003-01-10,28.549999237060547,29.399999618530273,28.0,28.049999237060547,18.829097747802734,1400
2003-01-13,28.0,28.149999618530273,28.0,28.0,18.795534133911133,800
2003-01-14,28.0,28.0,27.850000381469727,27.850000381469727,18.69484519958496,400
2003-01-15,27.799999237060547,28.0,27.549999237060547,27.549999237060547,18.493465423583984,600
2003-01-16,27.700000762939453,28.0,27.700000762939453,27.799999237060547,18.661279678344727,753
2003-01-17,27.950000762939453,28.0,27.549999237060547,27.899999618530273,18.728408813476562,1059
2003-01-20,27.950000762939453,28.0,27.600000381469727,27.950000762939453,18.761974334716797,1500
2003-01-21,27.549999237060547,28.950000762939453,27.549999237060547,28.399999618530273,19.064043045043945,350
2003-01-22,27.549999237060547,27.799999237060547,27.5,27.799999237060547,18.661279678344727,360
2003-01-23,25.700000762939453,27.799999237060547,25.700000762939453,27.649999618530273,18.560592651367188,1085
2003-01-24,25.75,27.5,25.75,27.0,18.124265670776367,1485
2003-01-27,24.049999237060547,27.0,24.049999237060547,27.0,18.124265670776367,1100
2003-01-28,26.399999618530273,26.950000762939453,26.0,26.950000762939453,18.090702056884766,2400
2003-01-29,26.049999237060547,27.049999237060547,26.049999237060547,26.950000762939453,18.090702056884766,1100
2003-01-30,26.5,26.5,25.5,26.049999237060547,17.48655891418457,276
2003-01-31,26.950000762939453,26.950000762939453,26.200000762939453,26.200000762939453,17.58725357055664,220
2003-02-03,26.049999237060547,29.0,26.049999237060547,26.450000762939453,17.755067825317383,1170
2003-02-04,27.25,27.5,26.149999618530273,27.25,18.292085647583008,800
2003-02-05,25.549999237060547,26.200000762939453,25.450000762939453,26.200000762939453,17.58725357055664,550
2003-02-06,26.5,26.5,26.100000381469727,26.100000381469727,17.520124435424805,1580
2003-02-07,26.5,27.75,26.049999237060547,26.049999237060547,17.48655891418457,1000
2003-02-10,24.850000381469727,25.600000381469727,24.850000381469727,25.299999237060547,16.983108520507812,660
2003-02-11,25.0,26.0,25.0,26.0,17.452999114990234,400
2003-02-12,25.149999618530273,26.5,25.149999618530273,25.299999237060547,16.983108520507812,600
2003-02-13,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,16.983108520507812,0
2003-02-14,25.100000381469727,25.600000381469727,25.100000381469727,25.149999618530273,16.88241958618164,260
2003-02-17,26.899999618530273,27.0,26.0,26.0,17.452999114990234,500
2003-02-18,26.450000762939453,26.450000762939453,26.100000381469727,26.299999237060547,17.65437889099121,400
2003-02-19,26.0,26.600000381469727,26.0,26.549999237060547,17.822195053100586,3100
2003-02-20,27.0,27.950000762939453,26.549999237060547,26.899999618530273,18.057140350341797,785
2003-02-21,27.0,27.0,26.299999237060547,26.950000762939453,18.090702056884766,742
2003-02-24,27.350000381469727,27.350000381469727,26.5,27.100000381469727,18.191390991210938,1700
2003-02-25,26.950000762939453,27.049999237060547,26.950000762939453,27.0,18.124265670776367,641
2003-02-26,26.799999237060547,26.850000381469727,26.799999237060547,26.850000381469727,18.023574829101562,120
2003-02-27,27.299999237060547,27.299999237060547,26.5,26.649999618530273,17.88932228088379,1475
2003-02-28,27.0,27.0,25.5,25.5,17.117361068725586,300
