Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,53.29999923706055,54.0,50.650001525878906,51.79999923706055,51.698326110839844,4081
2012-01-03,56.95000076293945,56.95000076293945,50.650001525878906,55.0,54.89204788208008,44638
2012-01-04,55.0,55.0,54.0,54.900001525878906,54.7922477722168,46835
2012-01-05,55.5,55.5,53.0,55.0,54.89204788208008,10631
2012-01-06,55.0,55.95000076293945,54.95000076293945,55.5,55.39106750488281,70219
2012-01-09,56.0,59.900001525878906,56.0,57.70000076293945,57.58675003051758,150600
2012-01-10,58.79999923706055,67.3499984741211,58.79999923706055,64.80000305175781,64.67281341552734,174436
2012-01-11,65.30000305175781,67.44999694824219,65.0,66.0,65.8704605102539,41593
2012-01-12,66.5,71.0,66.4000015258789,66.94999694824219,66.81858825683594,68927
2012-01-13,71.0,72.5999984741211,67.0,68.0999984741211,67.96633911132812,21414
2012-01-16,67.0,68.44999694824219,64.6500015258789,66.9000015258789,66.76869201660156,2546
2012-01-17,67.3499984741211,69.94999694824219,67.3499984741211,69.25,69.11408233642578,5395
2012-01-18,69.4000015258789,72.55000305175781,66.75,72.4000015258789,72.25789642333984,7609
2012-01-19,73.9000015258789,79.5999984741211,72.0999984741211,78.30000305175781,78.14632415771484,7955
2012-01-20,77.9000015258789,83.5,75.0,80.0999984741211,79.94277954101562,6405
2012-01-23,80.0,80.8499984741211,76.75,80.1500015258789,79.99268341064453,4478
2012-01-24,79.0,81.9000015258789,79.0,79.25,79.09445190429688,1943
2012-01-25,82.0,82.0,79.0,79.3499984741211,79.19425201416016,4929
2012-01-27,80.0,83.0,78.0999984741211,78.5999984741211,78.44572448730469,4002
2012-01-30,78.55000305175781,79.80000305175781,75.25,76.4000015258789,76.25004577636719,46202
2012-01-31,76.55000305175781,80.9000015258789,76.05000305175781,78.0999984741211,77.94670867919922,129535
2012-02-01,79.0,82.0,78.25,80.9000015258789,80.7412109375,209887
2012-02-02,80.0,83.0,79.0999984741211,80.0,79.84297943115234,7598
2012-02-03,79.0,80.0,79.0,79.94999694824219,79.79307556152344,1692
2012-02-06,82.69999694824219,86.0,80.5,84.25,84.08464050292969,21504
2012-02-07,84.0,84.9000015258789,80.0999984741211,83.0,82.83708953857422,89254
2012-02-08,82.94999694824219,82.94999694824219,77.0,79.4000015258789,79.24415588378906,5050
2012-02-09,80.1500015258789,81.44999694824219,77.19999694824219,79.0,78.84494018554688,8874
2012-02-10,79.80000305175781,81.44999694824219,79.5,80.0999984741211,79.94277954101562,30819
2012-02-13,79.0,84.0,79.0,80.0,79.84297943115234,5115
2012-02-14,80.0999984741211,82.5999984741211,80.0999984741211,80.44999694824219,80.29209899902344,3999
