Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,912.0,922.0,890.2999877929688,897.0,897.0,2931
2022-01-04,898.7999877929688,900.5,881.5999755859375,893.9500122070312,893.9500122070312,1367
2022-01-05,901.8499755859375,914.25,874.0,899.8499755859375,899.8499755859375,5433
2022-01-06,890.0,917.1500244140625,882.2999877929688,898.6500244140625,898.6500244140625,3662
2022-01-07,900.4500122070312,911.0,871.9000244140625,877.0,877.0,5324
2022-01-10,907.0,907.0,878.0,882.4500122070312,882.4500122070312,2545
2022-01-11,879.2000122070312,899.7999877929688,874.4000244140625,895.9000244140625,895.9000244140625,2303
2022-01-12,904.0,914.7999877929688,887.0,908.2000122070312,908.2000122070312,8434
2022-01-13,911.9000244140625,921.9500122070312,897.25,905.2000122070312,905.2000122070312,2026
2022-01-14,905.2999877929688,918.5499877929688,905.2999877929688,910.7999877929688,910.7999877929688,2313
2022-01-17,912.5,929.0,903.4500122070312,908.6500244140625,908.6500244140625,2930
2022-01-18,912.0,919.7999877929688,902.0,904.8499755859375,904.8499755859375,4132
2022-01-19,920.0,920.0,873.0,900.75,900.75,3781
2022-01-20,902.0,912.3499755859375,885.5499877929688,889.2000122070312,889.2000122070312,1245
2022-01-21,892.75,894.3499755859375,867.7000122070312,870.5,870.5,1783
2022-01-24,875.0,875.0,813.0,817.7999877929688,817.7999877929688,3757
2022-01-25,824.1500244140625,845.9000244140625,807.0,831.1500244140625,831.1500244140625,4092
2022-01-27,846.5999755859375,857.7000122070312,825.0499877929688,855.4500122070312,855.4500122070312,3176
2022-01-28,861.9000244140625,862.0,830.0,835.1500244140625,835.1500244140625,2584
2022-01-31,835.1500244140625,852.9500122070312,835.1500244140625,847.1500244140625,847.1500244140625,1815
2022-02-01,856.5499877929688,866.4000244140625,849.0,858.4500122070312,858.4500122070312,1776
2022-02-02,874.5999755859375,875.6500244140625,843.7000122070312,868.5499877929688,868.5499877929688,3050
2022-02-03,913.9000244140625,913.9000244140625,841.4000244140625,850.1500244140625,850.1500244140625,3113
2022-02-04,850.0,860.1500244140625,837.25,841.8499755859375,841.8499755859375,1277
2022-02-07,856.8499755859375,856.8499755859375,833.25,851.4500122070312,851.4500122070312,1353
2022-02-08,849.9500122070312,849.9500122070312,825.0,830.0,830.0,1559
2022-02-09,823.0499877929688,847.7000122070312,816.9000244140625,837.9000244140625,837.9000244140625,4751
2022-02-10,846.7999877929688,852.0,823.0,847.9500122070312,847.9500122070312,39812
2022-02-11,845.0,852.0,822.0499877929688,843.8499755859375,843.8499755859375,3292
2022-02-15,855.0,876.0,821.0,861.0499877929688,861.0499877929688,3636
2022-02-16,868.0,868.4500122070312,850.0,861.3499755859375,861.3499755859375,1391
2022-02-17,863.5999755859375,874.0,841.25,868.9000244140625,868.9000244140625,4038
2022-02-18,865.0499877929688,874.0,860.5499877929688,862.0499877929688,862.0499877929688,747
2022-02-21,863.1500244140625,863.1500244140625,827.25,839.8499755859375,839.8499755859375,5483
2022-02-22,831.0,832.25,805.5499877929688,808.4000244140625,808.4000244140625,3249
2022-02-23,828.25,828.25,800.0,817.2999877929688,817.2999877929688,1584
2022-02-24,803.0,832.0,781.6500244140625,800.8499755859375,800.8499755859375,2128
2022-02-25,827.9000244140625,848.5499877929688,819.6500244140625,820.7000122070312,820.7000122070312,1692
2022-02-28,845.0,874.75,805.5,849.8499755859375,849.8499755859375,2725
2022-03-02,848.7000122070312,852.6500244140625,824.6500244140625,832.4000244140625,832.4000244140625,1962
2022-03-03,830.4500122070312,848.0,823.2000122070312,831.9500122070312,831.9500122070312,910
2022-03-04,801.8499755859375,843.9500122070312,801.8499755859375,822.5499877929688,822.5499877929688,1227
2022-03-07,793.0,825.2999877929688,777.5,807.2000122070312,807.2000122070312,5855
2022-03-08,809.0,819.4500122070312,796.0,802.9000244140625,802.9000244140625,2139
2022-03-09,818.0499877929688,818.0499877929688,804.7000122070312,808.75,808.75,2436
2022-03-10,820.9500122070312,834.0,817.4500122070312,824.3499755859375,824.3499755859375,1816
2022-03-11,821.9500122070312,832.25,805.0,810.9000244140625,810.9000244140625,1958
2022-03-14,820.4500122070312,823.75,806.7999877929688,818.9000244140625,818.9000244140625,981
2022-03-15,828.7000122070312,830.2999877929688,815.9000244140625,819.8499755859375,819.8499755859375,1461
2022-03-16,836.0,870.0,827.0999755859375,861.75,861.75,4314
2022-03-17,869.7999877929688,883.25,846.0,877.5999755859375,877.5999755859375,4792
2022-03-21,873.5999755859375,892.0,863.0,885.5,885.5,2125
2022-03-22,886.5,905.0,857.9000244140625,893.25,893.25,4998
2022-03-23,896.7999877929688,927.7999877929688,887.4000244140625,924.0499877929688,924.0499877929688,9121
2022-03-24,930.0,947.9000244140625,924.7999877929688,941.5499877929688,941.5499877929688,6782
2022-03-25,945.0,950.0,911.0999755859375,914.5999755859375,914.5999755859375,5550
2022-03-28,924.9000244140625,933.5499877929688,915.0,926.5999755859375,926.5999755859375,1724
2022-03-29,928.1500244140625,929.75,901.0,909.4000244140625,909.4000244140625,3032
2022-03-30,905.9000244140625,912.75,893.4500122070312,910.7999877929688,910.7999877929688,1205
2022-03-31,930.0,973.3499755859375,885.7000122070312,897.75,897.75,13899
2022-04-01,911.2000122070312,919.2999877929688,900.9500122070312,912.8499755859375,912.8499755859375,2461
2022-04-04,948.2000122070312,948.2000122070312,902.2000122070312,904.5999755859375,904.5999755859375,4381
2022-04-05,906.0499877929688,910.3499755859375,890.0,898.2999877929688,898.2999877929688,1622
2022-04-06,891.5499877929688,891.9000244140625,871.25,879.4000244140625,879.4000244140625,3868
2022-04-07,880.0,881.1500244140625,840.9000244140625,847.1500244140625,847.1500244140625,4810
2022-04-08,848.0,869.3499755859375,848.0,856.5,856.5,3869
2022-04-11,861.5,868.7999877929688,852.0,854.75,854.75,3037
2022-04-12,858.0,866.75,843.0999755859375,858.75,858.75,2907
2022-04-13,863.0999755859375,866.9000244140625,841.2000122070312,848.6500244140625,848.6500244140625,3247
2022-04-18,850.0,859.3499755859375,838.0,841.0499877929688,841.0499877929688,19635
2022-04-19,836.0,854.2999877929688,834.7999877929688,843.4000244140625,843.4000244140625,4422
2022-04-20,848.5499877929688,860.3499755859375,831.25,852.4500122070312,852.4500122070312,2774
2022-04-21,858.0,859.0,827.5,830.0,830.0,5574
2022-04-22,830.2999877929688,848.0,829.25,834.9000244140625,834.9000244140625,3559
2022-04-25,823.0,830.0,777.0499877929688,793.8499755859375,793.8499755859375,12005
2022-04-26,802.5,829.0999755859375,802.5,826.1500244140625,826.1500244140625,6075
2022-04-27,829.0,829.0,804.2000122070312,807.9000244140625,807.9000244140625,3874
2022-04-28,808.0,814.8499755859375,799.0,800.5999755859375,800.5999755859375,5489
