Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,28.25,31.75,28.25,30.299999237060547,30.299999237060547,1108
2012-01-03,26.549999237060547,31.950000762939453,26.5,30.5,30.5,3742
2012-01-04,31.950000762939453,32.5,29.450000762939453,29.850000381469727,29.850000381469727,5296
2012-01-05,30.0,30.75,29.5,29.899999618530273,29.899999618530273,3963
2012-01-06,31.899999618530273,31.899999618530273,29.399999618530273,29.649999618530273,29.649999618530273,1970
2012-01-09,30.5,30.850000381469727,29.799999237060547,30.0,30.0,5338
2012-01-10,29.700000762939453,31.5,29.700000762939453,30.899999618530273,30.899999618530273,7561
2012-01-11,32.5,37.04999923706055,32.45000076293945,37.04999923706055,37.04999923706055,74881
2012-01-12,39.79999923706055,40.0,34.54999923706055,35.29999923706055,35.29999923706055,72885
2012-01-13,36.400001525878906,38.45000076293945,35.25,35.5,35.5,35633
2012-01-16,35.599998474121094,36.5,34.54999923706055,35.0,35.0,25352
2012-01-17,33.650001525878906,40.20000076293945,33.650001525878906,38.400001525878906,38.400001525878906,85543
2012-01-18,38.5,39.0,36.04999923706055,36.25,36.25,12160
2012-01-19,37.20000076293945,37.5,36.20000076293945,36.650001525878906,36.650001525878906,7355
2012-01-20,36.29999923706055,37.5,35.29999923706055,35.900001525878906,35.900001525878906,13327
2012-01-23,35.599998474121094,36.900001525878906,35.25,35.400001525878906,35.400001525878906,6429
2012-01-24,35.04999923706055,36.099998474121094,34.79999923706055,34.849998474121094,34.849998474121094,7407
2012-01-25,34.900001525878906,38.400001525878906,34.54999923706055,36.400001525878906,36.400001525878906,42769
2012-01-27,35.54999923706055,36.650001525878906,35.0,35.150001525878906,35.150001525878906,12004
2012-01-30,37.5,37.5,33.5,33.599998474121094,33.599998474121094,8251
2012-01-31,34.0,35.0,34.0,34.70000076293945,34.70000076293945,13154
2012-02-01,34.099998474121094,35.5,34.099998474121094,35.0,35.0,10161
2012-02-02,35.25,36.0,34.25,34.599998474121094,34.599998474121094,17077
2012-02-03,35.099998474121094,35.099998474121094,34.0,34.25,34.25,29584
2012-02-06,35.45000076293945,35.650001525878906,34.599998474121094,34.75,34.75,16151
2012-02-07,35.45000076293945,35.45000076293945,32.75,33.0,33.0,16600
2012-02-08,34.79999923706055,36.5,34.150001525878906,34.95000076293945,34.95000076293945,176453
2012-02-09,35.04999923706055,41.900001525878906,35.0,41.900001525878906,41.900001525878906,225589
2012-02-10,50.25,50.25,42.45000076293945,44.900001525878906,44.900001525878906,362711
2012-02-13,45.849998474121094,46.0,41.5,42.599998474121094,42.599998474121094,96630
2012-02-14,42.25,42.70000076293945,40.150001525878906,41.20000076293945,41.20000076293945,25720
2012-02-15,41.099998474121094,42.79999923706055,40.25,41.20000076293945,41.20000076293945,29905
2012-02-16,41.20000076293945,41.900001525878906,39.099998474121094,39.849998474121094,39.849998474121094,23657
2012-02-17,40.0,40.650001525878906,37.900001525878906,38.650001525878906,38.650001525878906,21585
2012-02-21,38.900001525878906,40.54999923706055,38.900001525878906,39.79999923706055,39.79999923706055,140987
2012-02-22,40.349998474121094,40.79999923706055,38.099998474121094,38.79999923706055,38.79999923706055,10536
2012-02-23,37.650001525878906,38.349998474121094,37.29999923706055,37.849998474121094,37.849998474121094,5940
2012-02-24,36.599998474121094,38.79999923706055,36.04999923706055,37.650001525878906,37.650001525878906,6528
2012-02-27,38.0,38.0,35.849998474121094,36.20000076293945,36.20000076293945,9653
2012-02-28,36.20000076293945,37.400001525878906,35.349998474121094,37.20000076293945,37.20000076293945,5222
2012-02-29,36.25,38.5,36.25,38.29999923706055,38.29999923706055,5250
2012-03-01,38.349998474121094,38.349998474121094,37.099998474121094,37.849998474121094,37.849998474121094,2711
2012-03-02,36.599998474121094,38.5,36.599998474121094,38.400001525878906,38.400001525878906,4563
2012-03-03,38.5,38.5,37.29999923706055,37.45000076293945,37.45000076293945,113
2012-03-05,37.900001525878906,38.0,36.70000076293945,37.75,37.75,3861
2012-03-06,37.099998474121094,37.70000076293945,36.20000076293945,36.25,36.25,2562
2012-03-07,36.900001525878906,37.5,36.099998474121094,37.349998474121094,37.349998474121094,4939
2012-03-09,37.0,37.45000076293945,36.29999923706055,37.0,37.0,5723
2012-03-12,38.5,38.5,36.400001525878906,36.70000076293945,36.70000076293945,2889
2012-03-13,37.349998474121094,38.0,36.5,37.599998474121094,37.599998474121094,234944
2012-03-14,37.900001525878906,37.900001525878906,36.599998474121094,36.650001525878906,36.650001525878906,741
2012-03-15,36.70000076293945,37.599998474121094,36.70000076293945,37.29999923706055,37.29999923706055,2358
2012-03-16,37.0,39.0,36.5,38.20000076293945,38.20000076293945,6894
2012-03-19,37.099998474121094,38.0,36.400001525878906,36.45000076293945,36.45000076293945,2637
2012-03-20,36.29999923706055,37.04999923706055,35.54999923706055,36.349998474121094,36.349998474121094,19190
2012-03-21,36.099998474121094,36.849998474121094,35.650001525878906,36.5,36.5,5947
2012-03-22,36.0,36.79999923706055,35.70000076293945,36.0,36.0,7539
2012-03-23,36.5,36.650001525878906,35.650001525878906,35.900001525878906,35.900001525878906,12076
2012-03-26,37.349998474121094,37.349998474121094,35.849998474121094,36.54999923706055,36.54999923706055,155044
2012-03-27,35.5,36.75,35.099998474121094,35.20000076293945,35.20000076293945,80649
2012-03-28,35.099998474121094,35.099998474121094,33.79999923706055,34.04999923706055,34.04999923706055,2702
2012-03-29,33.54999923706055,34.70000076293945,33.20000076293945,34.70000076293945,34.70000076293945,2914
2012-03-30,35.25,35.70000076293945,34.349998474121094,35.0,35.0,3381
2012-04-02,34.599998474121094,36.75,34.599998474121094,36.70000076293945,36.70000076293945,1074
2012-04-03,37.75,38.5,36.099998474121094,37.45000076293945,37.45000076293945,19250
2012-04-04,37.5,38.70000076293945,37.099998474121094,38.400001525878906,38.400001525878906,1240
2012-04-09,37.5,38.400001525878906,37.20000076293945,38.0,38.0,1770
2012-04-10,38.25,38.599998474121094,37.400001525878906,37.400001525878906,37.400001525878906,2625
2012-04-11,38.25,38.25,36.79999923706055,37.0,37.0,3338
2012-04-12,37.75,38.849998474121094,37.04999923706055,38.75,38.75,9937
2012-04-13,39.349998474121094,39.349998474121094,37.29999923706055,38.75,38.75,255
2012-04-16,36.849998474121094,38.25,36.849998474121094,36.849998474121094,36.849998474121094,1613
2012-04-17,38.650001525878906,38.650001525878906,38.0,38.650001525878906,38.650001525878906,366697
2012-04-18,38.79999923706055,38.79999923706055,36.75,36.900001525878906,36.900001525878906,41209
2012-04-19,35.400001525878906,36.5,35.400001525878906,36.349998474121094,36.349998474121094,4698
2012-04-20,35.0,37.0,35.0,35.400001525878906,35.400001525878906,7902
