Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,688.2000122070312,688.2000122070312,644.0499877929688,647.5,647.5,20931
2023-01-03,650.0,658.0,646.0,650.3499755859375,650.3499755859375,9123
2023-01-04,646.5499877929688,653.2999877929688,646.5499877929688,648.5999755859375,648.5999755859375,3281
2023-01-05,642.0499877929688,657.7999877929688,642.0499877929688,648.0499877929688,648.0499877929688,1586
2023-01-06,654.4000244140625,661.5499877929688,645.0,658.2000122070312,658.2000122070312,3465
2023-01-09,662.7000122070312,665.0,645.0499877929688,646.2999877929688,646.2999877929688,2000
2023-01-10,655.5499877929688,655.5499877929688,635.0,639.1500244140625,639.1500244140625,1116
2023-01-11,636.0,655.0,636.0,651.5,651.5,2296
2023-01-12,642.5,657.5499877929688,642.5,649.3499755859375,649.3499755859375,513
2023-01-13,646.0,658.7000122070312,643.0,653.6500244140625,653.6500244140625,2127
2023-01-16,647.0,654.0,641.6500244140625,648.5499877929688,648.5499877929688,679
2023-01-17,652.9000244140625,652.9000244140625,640.5,645.9500122070312,645.9500122070312,582
2023-01-18,641.5499877929688,654.3499755859375,641.5499877929688,643.25,643.25,908
2023-01-19,640.0999755859375,652.75,640.0999755859375,647.4000244140625,647.4000244140625,811
2023-01-20,651.9500122070312,651.9500122070312,636.2000122070312,643.3499755859375,643.3499755859375,1463
2023-01-23,637.0,645.5499877929688,633.0,636.75,636.75,1181
2023-01-24,643.9500122070312,646.0,632.5499877929688,643.3499755859375,643.3499755859375,891
2023-01-25,644.0,644.0,630.0499877929688,637.7999877929688,637.7999877929688,1995
2023-01-27,645.0,645.9500122070312,632.2999877929688,640.8499755859375,640.8499755859375,1964
2023-01-30,650.0,650.0,626.0,628.2999877929688,628.2999877929688,2523
2023-01-31,634.2999877929688,649.0,627.5,644.4000244140625,644.4000244140625,3713
2023-02-01,644.4500122070312,659.2000122070312,628.0,631.9500122070312,631.9500122070312,5183
2023-02-02,627.0,645.0,619.0499877929688,638.25,638.25,6611
2023-02-03,641.6500244140625,641.6500244140625,610.0,628.5,628.5,3589
2023-02-06,625.0,635.9500122070312,620.0,629.0,629.0,2164
2023-02-07,624.2999877929688,628.4500122070312,616.0,622.8499755859375,622.8499755859375,1517
2023-02-08,627.5,649.9000244140625,627.2999877929688,645.5499877929688,645.5499877929688,1828
2023-02-09,645.0499877929688,645.0499877929688,618.0499877929688,622.6500244140625,622.6500244140625,6294
2023-02-10,622.0999755859375,642.8499755859375,622.0499877929688,638.4500122070312,638.4500122070312,1549
