Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,4.860000133514404,5.349999904632568,4.860000133514404,5.119999885559082,5.119999885559082,49102
2021-01-04,5.369999885559082,5.369999885559082,5.010000228881836,5.369999885559082,5.369999885559082,68623
2021-01-05,5.210000038146973,5.630000114440918,5.210000038146973,5.630000114440918,5.630000114440918,38959
2021-01-06,5.880000114440918,5.909999847412109,5.539999961853027,5.900000095367432,5.900000095367432,30523
2021-01-07,6.190000057220459,6.190000057220459,5.610000133514404,6.179999828338623,6.179999828338623,40531
2021-01-08,6.480000019073486,6.480000019073486,6.199999809265137,6.480000019073486,6.480000019073486,81253
2021-01-11,6.800000190734863,6.800000190734863,6.480000019073486,6.800000190734863,6.800000190734863,61023
2021-01-12,7.110000133514404,7.139999866485596,6.460000038146973,6.460000038146973,6.460000038146973,176244
2021-01-13,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,14083
2021-01-14,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,32491
2021-01-15,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,15090
2021-01-18,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,6058
2021-01-19,5.019999980926514,5.539999961853027,5.019999980926514,5.539999961853027,5.539999961853027,94605
2021-01-20,5.400000095367432,5.539999961853027,5.269999980926514,5.360000133514404,5.360000133514404,24504
2021-01-21,5.519999980926514,5.519999980926514,5.269999980926514,5.5,5.5,13880
2021-01-22,5.5,5.659999847412109,5.230000019073486,5.260000228881836,5.260000228881836,19623
2021-01-25,5.260000228881836,5.5,5.0,5.079999923706055,5.079999923706055,20515
2021-01-27,4.829999923706055,5.25,4.829999923706055,5.019999980926514,5.019999980926514,18803
2021-01-28,4.769999980926514,5.269999980926514,4.769999980926514,4.900000095367432,4.900000095367432,12993
2021-01-29,4.800000190734863,5.139999866485596,4.800000190734863,4.820000171661377,4.820000171661377,9984
2021-02-01,4.699999809265137,5.059999942779541,4.699999809265137,5.019999980926514,5.019999980926514,8610
2021-02-02,4.920000076293945,5.25,4.909999847412109,5.159999847412109,5.159999847412109,9605
2021-02-03,5.210000038146973,5.380000114440918,5.159999847412109,5.269999980926514,5.269999980926514,5747
2021-02-04,5.010000228881836,5.449999809265137,5.010000228881836,5.070000171661377,5.070000171661377,3154
2021-02-05,5.260000228881836,5.320000171661377,4.849999904632568,5.0,5.0,4647
2021-02-08,5.0,5.25,4.760000228881836,4.989999771118164,4.989999771118164,19968
2021-02-09,4.800000190734863,5.230000019073486,4.800000190734863,4.940000057220459,4.940000057220459,5942
2021-02-10,4.800000190734863,5.179999828338623,4.800000190734863,4.960000038146973,4.960000038146973,7249
2021-02-11,4.800000190734863,5.150000095367432,4.800000190734863,4.940000057220459,4.940000057220459,7720
2021-02-12,4.809999942779541,5.050000190734863,4.809999942779541,4.920000076293945,4.920000076293945,8426
2021-02-15,5.050000190734863,5.050000190734863,4.679999828338623,4.800000190734863,4.800000190734863,11198
2021-02-16,4.800000190734863,5.0,4.579999923706055,4.980000019073486,4.980000019073486,2203
2021-02-17,4.75,5.0,4.75,4.909999847412109,4.909999847412109,5012
2021-02-18,4.800000190734863,5.139999866485596,4.75,4.800000190734863,4.800000190734863,6950
2021-02-19,4.800000190734863,5.0,4.699999809265137,4.75,4.75,4064
2021-02-22,4.75,4.769999980926514,4.550000190734863,4.559999942779541,4.559999942779541,10192
