Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,241.0,251.89999389648438,240.0,243.1999969482422,224.37152099609375,130558
2010-01-05,245.0,245.39999389648438,236.60000610351562,237.3000030517578,218.92828369140625,95269
2010-01-06,239.89999389648438,241.89999389648438,234.0,234.9499969482422,216.7602081298828,38294
2010-01-07,245.0,268.8999938964844,245.0,254.25,234.56600952148438,871625
2010-01-08,256.0,258.0,248.25,251.4499969482422,231.98280334472656,313923
2010-01-11,254.0,254.8000030517578,246.5,248.6999969482422,229.44570922851562,87835
2010-01-12,243.89999389648438,249.0,238.89999389648438,240.0500030517578,221.4653778076172,88809
2010-01-13,237.14999389648438,243.5,233.5,239.6999969482422,221.1424560546875,1405113
2010-01-14,243.60000610351562,256.0,243.0,250.5,231.10635375976562,668438
2010-01-15,254.3000030517578,262.1000061035156,252.0,258.8500061035156,238.8098602294922,300249
2010-01-18,262.0,287.0,255.1999969482422,273.54998779296875,252.37179565429688,648732
2010-01-19,273.54998779296875,280.0,268.75,270.1000061035156,249.18893432617188,155704
2010-01-20,273.0,273.79998779296875,264.54998779296875,266.20001220703125,245.5908660888672,77262
2010-01-21,265.8999938964844,284.0,264.5,278.6499938964844,257.07696533203125,302301
2010-01-22,272.0,313.1499938964844,265.0,298.0,274.92889404296875,1144435
2010-01-25,300.0,309.3999938964844,291.79998779296875,294.8999938964844,272.06884765625,442372
2010-01-27,292.1499938964844,297.8999938964844,264.1000061035156,268.5,247.71279907226562,305830
2010-01-28,275.0,282.3999938964844,266.0,272.20001220703125,251.12632751464844,246573
2010-01-29,268.1000061035156,285.6000061035156,261.0,283.0,261.0901794433594,178586
2010-02-01,285.70001220703125,287.0,278.0,279.6499938964844,257.99957275390625,167964
2010-02-02,282.8999938964844,287.0,272.5,275.1000061035156,253.80177307128906,173947
2010-02-03,278.3999938964844,283.70001220703125,275.5,277.0,255.5547332763672,108435
2010-02-04,232.39999389648438,279.0,232.39999389648438,267.20001220703125,246.51344299316406,62822
