Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1880.0,1914.25,1875.1500244140625,1904.5999755859375,1904.5999755859375,46731
2022-01-04,1925.0,1925.0,1873.0,1887.5999755859375,1887.5999755859375,37715
2022-01-05,1893.3499755859375,1928.449951171875,1870.4000244140625,1921.449951171875,1921.449951171875,20083
2022-01-06,1900.0,1908.3499755859375,1877.0,1903.9000244140625,1903.9000244140625,37409
2022-01-07,1906.0,1932.1500244140625,1885.1500244140625,1891.6500244140625,1891.6500244140625,38801
2022-01-10,1893.0,1946.699951171875,1893.0,1922.4000244140625,1922.4000244140625,34010
2022-01-11,1922.4000244140625,1948.0,1907.050048828125,1913.6500244140625,1913.6500244140625,34624
2022-01-12,1916.5,1988.4000244140625,1916.5,1955.949951171875,1955.949951171875,67288
2022-01-13,1948.0999755859375,1956.050048828125,1913.800048828125,1930.9000244140625,1930.9000244140625,17264
2022-01-14,1912.0,1969.0,1906.3499755859375,1963.199951171875,1963.199951171875,48383
2022-01-17,1970.0,1990.199951171875,1937.5999755859375,1978.5,1978.5,39902
2022-01-18,1990.0,2012.699951171875,1894.300048828125,1905.6500244140625,1905.6500244140625,108383
2022-01-19,1900.0,1900.050048828125,1820.0,1850.0999755859375,1850.0999755859375,87766
2022-01-20,1873.5,1878.3499755859375,1842.9000244140625,1867.0,1867.0,26229
2022-01-21,1867.0,1867.0,1777.449951171875,1798.8499755859375,1798.8499755859375,44467
2022-01-24,1798.8499755859375,1801.1500244140625,1627.75,1654.75,1654.75,112707
2022-01-25,1650.0,1650.0,1561.300048828125,1640.550048828125,1640.550048828125,86003
2022-01-27,1630.0,1630.0,1548.0,1608.6500244140625,1608.6500244140625,82824
2022-01-28,1646.8499755859375,1704.0999755859375,1625.0,1633.8499755859375,1633.8499755859375,54547
2022-01-31,1670.0,1723.5999755859375,1659.800048828125,1714.550048828125,1714.550048828125,56365
2022-02-01,1749.0,1761.199951171875,1687.5999755859375,1721.3499755859375,1721.3499755859375,60694
2022-02-02,1749.0,1789.0,1727.5,1783.550048828125,1783.550048828125,66336
2022-02-03,1783.050048828125,1791.8499755859375,1652.1500244140625,1669.25,1669.25,182721
2022-02-04,1511.0,1574.9000244140625,1500.0,1506.550048828125,1506.550048828125,466973
2022-02-07,1600.0,1608.8499755859375,1533.550048828125,1561.699951171875,1561.699951171875,225521
2022-02-08,1571.699951171875,1579.0,1508.8499755859375,1551.0,1551.0,125886
2022-02-09,1560.0,1563.6500244140625,1537.949951171875,1547.1500244140625,1547.1500244140625,50994
2022-02-10,1551.0,1584.550048828125,1540.199951171875,1577.5,1577.5,95591
2022-02-11,1560.1500244140625,1581.0,1530.0,1560.300048828125,1560.300048828125,143899
2022-02-15,1499.0,1562.0999755859375,1481.449951171875,1555.9000244140625,1555.9000244140625,118365
2022-02-16,1555.0,1627.699951171875,1555.0,1587.5,1587.5,156137
2022-02-17,1603.8499755859375,1611.550048828125,1584.0999755859375,1605.5,1605.5,69655
2022-02-18,1590.050048828125,1616.3499755859375,1563.0,1568.6500244140625,1568.6500244140625,35066
2022-02-21,1560.0,1599.0,1537.5,1587.699951171875,1587.699951171875,39377
2022-02-22,1486.800048828125,1583.449951171875,1486.800048828125,1555.75,1555.75,77832
2022-02-23,1559.0,1609.0,1559.0,1595.75,1595.75,45550
2022-02-24,1559.0,1580.0,1440.0,1449.8499755859375,1449.8499755859375,91805
2022-02-25,1515.0,1533.3499755859375,1458.5,1471.25,1471.25,80933
2022-02-28,1470.0,1510.6500244140625,1431.449951171875,1500.9000244140625,1500.9000244140625,50871
2022-03-02,1515.0,1518.6500244140625,1481.050048828125,1503.75,1503.75,44593
2022-03-03,1520.0,1563.0,1516.949951171875,1539.8499755859375,1539.8499755859375,91003
2022-03-04,1509.3499755859375,1531.8499755859375,1443.5999755859375,1466.25,1466.25,103038
2022-03-07,1451.0,1451.0,1350.3499755859375,1374.699951171875,1374.699951171875,91845
2022-03-08,1379.0,1428.6500244140625,1368.0999755859375,1423.25,1423.25,82965
2022-03-09,1439.0999755859375,1480.0,1425.9000244140625,1467.800048828125,1467.800048828125,41877
2022-03-10,1500.0,1518.4000244140625,1475.699951171875,1483.8499755859375,1483.8499755859375,57898
2022-03-11,1479.0,1502.0,1473.300048828125,1493.300048828125,1493.300048828125,24603
2022-03-14,1493.550048828125,1503.699951171875,1467.949951171875,1485.9000244140625,1485.9000244140625,28234
2022-03-15,1500.0,1536.25,1463.5,1470.449951171875,1470.449951171875,62141
2022-03-16,1485.0,1533.75,1485.0,1526.75,1526.75,32208
2022-03-17,1559.0,1603.0,1548.3499755859375,1597.199951171875,1597.199951171875,107409
2022-03-21,1601.0,1639.6500244140625,1601.0,1607.8499755859375,1607.8499755859375,84230
2022-03-22,1615.9000244140625,1615.9000244140625,1545.050048828125,1578.75,1578.75,67352
2022-03-23,1575.0,1610.800048828125,1550.0,1558.75,1558.75,34981
2022-03-24,1540.25,1573.8499755859375,1535.1500244140625,1569.1500244140625,1569.1500244140625,33618
2022-03-25,1585.0,1635.0,1579.449951171875,1621.5999755859375,1621.5999755859375,57496
2022-03-28,1651.0,1651.1500244140625,1598.5999755859375,1628.0999755859375,1628.0999755859375,43420
2022-03-29,1634.0,1664.1500244140625,1626.550048828125,1635.800048828125,1635.800048828125,41699
2022-03-30,1650.0,1675.0,1642.25,1665.1500244140625,1665.1500244140625,61264
2022-03-31,1677.300048828125,1685.0,1658.449951171875,1672.0999755859375,1672.0999755859375,28991
2022-04-01,1679.0,1698.1500244140625,1671.0,1692.050048828125,1692.050048828125,24439
2022-04-04,1710.0,1715.4000244140625,1658.199951171875,1681.800048828125,1681.800048828125,37878
2022-04-05,1683.0,1693.4000244140625,1666.0,1672.5,1672.5,34650
2022-04-06,1650.300048828125,1689.050048828125,1650.300048828125,1681.3499755859375,1681.3499755859375,43168
2022-04-07,1683.0,1698.8499755859375,1661.0,1664.949951171875,1664.949951171875,34321
