Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,30.299999237060547,32.650001525878906,29.899999618530273,31.0,24.535385131835938,341166
2010-01-05,32.400001525878906,33.5,31.049999237060547,32.650001525878906,25.8413028717041,357485
2010-01-06,33.5,34.5,32.04999923706055,33.70000076293945,26.672338485717773,397541
2010-01-07,33.849998474121094,38.900001525878906,33.650001525878906,36.70000076293945,29.04673194885254,1881860
2010-01-08,37.0,37.099998474121094,34.599998474121094,35.04999923706055,27.740814208984375,247197
2010-01-11,36.0,36.0,34.900001525878906,35.04999923706055,27.740814208984375,153695
2010-01-12,35.75,35.75,32.5,33.0,26.11831283569336,120803
2010-01-13,33.0,35.70000076293945,32.150001525878906,35.25,27.899105072021484,306650
2010-01-14,36.0,36.5,34.349998474121094,34.95000076293945,27.661670684814453,155822
2010-01-15,36.0,36.0,33.20000076293945,33.900001525878906,26.83063316345215,74140
2010-01-18,34.04999923706055,37.0,34.04999923706055,36.5,28.88843536376953,308685
2010-01-19,36.04999923706055,37.599998474121094,34.79999923706055,35.20000076293945,27.85953140258789,225203
2010-01-20,35.5,35.650001525878906,33.25,33.70000076293945,26.672338485717773,111476
2010-01-21,34.95000076293945,34.95000076293945,32.599998474121094,32.95000076293945,26.0787410736084,65630
2010-01-22,32.0,32.5,28.600000381469727,31.350000381469727,24.81239891052246,139661
2010-01-25,30.0,31.200000762939453,29.25,30.850000381469727,24.41666603088379,41491
2010-01-27,30.149999618530273,31.700000762939453,28.0,28.350000381469727,22.438007354736328,79179
2010-01-28,28.700000762939453,29.75,28.299999237060547,28.649999618530273,22.675445556640625,90317
2010-01-29,28.200000762939453,28.25,26.700000762939453,27.399999618530273,21.686113357543945,122734
2010-02-01,28.0,29.75,27.700000762939453,29.299999237060547,23.189895629882812,65202
2010-02-02,29.549999237060547,30.950000762939453,29.149999618530273,29.350000381469727,23.22947120666504,66435
2010-02-03,30.0,30.299999237060547,29.0,29.149999618530273,23.071176528930664,34108
2010-02-04,29.0,30.0,28.100000381469727,28.399999618530273,22.477575302124023,41487
2010-02-05,27.399999618530273,27.850000381469727,26.0,26.649999618530273,21.09251594543457,81095
2010-02-08,27.25,27.600000381469727,26.350000381469727,27.149999618530273,21.488248825073242,49013
2010-02-09,27.299999237060547,27.899999618530273,26.700000762939453,26.950000762939453,21.329954147338867,13682
2010-02-10,27.549999237060547,27.549999237060547,26.5,26.649999618530273,21.09251594543457,22907
