Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,94.875,97.125,94.875,96.7249984741211,90.13467407226562,1926796
2013-01-02,97.5,101.4000015258789,96.92500305175781,100.8499984741211,93.9786148071289,6397110
2013-01-03,101.0,102.375,100.57499694824219,101.0999984741211,94.21158599853516,4411434
2013-01-04,100.4749984741211,101.625,99.05000305175781,100.82499694824219,93.9552993774414,4342136
2013-01-07,101.0,102.44999694824219,100.0,100.80000305175781,93.93203735351562,2978726
2013-01-08,100.9749984741211,101.25,98.9000015258789,100.3499984741211,93.51268005371094,2329644
2013-01-09,100.5,101.3499984741211,97.17500305175781,98.25,91.5557632446289,2546034
2013-01-10,98.5,99.07499694824219,93.9000015258789,95.42500305175781,88.92326354980469,3918794
2013-01-11,95.5,96.1500015258789,91.57499694824219,92.25,85.964599609375,2756518
2013-01-14,92.4749984741211,96.9000015258789,92.25,96.0250015258789,89.48239135742188,3878446
2013-01-15,96.1500015258789,98.25,95.1500015258789,96.42500305175781,89.85514068603516,2965336
2013-01-16,96.25,97.42500305175781,93.3499984741211,94.2249984741211,87.80500793457031,3986198
2013-01-17,94.44999694824219,94.94999694824219,92.75,94.32499694824219,87.89820098876953,2628918
2013-01-18,94.25,97.2249984741211,93.6500015258789,96.2750015258789,89.71533966064453,3950204
2013-01-21,96.4749984741211,98.44999694824219,96.19999694824219,97.6500015258789,90.99665069580078,4261216
2013-01-22,98.42500305175781,99.125,93.625,94.57499694824219,88.13114166259766,3614338
2013-01-23,94.75,96.07499694824219,93.0999984741211,94.125,87.71184539794922,2312468
2013-01-24,94.25,94.55000305175781,91.0999984741211,92.42500305175781,86.12765502929688,3353670
2013-01-25,92.0,94.3499984741211,89.3499984741211,93.69999694824219,87.3157958984375,4775736
2013-01-28,93.5,96.1500015258789,93.125,95.0,88.5271987915039,1954754
2013-01-29,95.05000305175781,95.875,91.25,91.5250015258789,85.28897857666016,2733022
2013-01-30,91.8499984741211,93.9749984741211,90.5,93.32499694824219,86.96634674072266,2958884
2013-01-31,93.2750015258789,94.25,91.7750015258789,93.69999694824219,87.3157958984375,3989238
2013-02-01,94.0,96.44999694824219,93.17500305175781,96.0,89.45906829833984,3158842
2013-02-04,96.4000015258789,97.5999984741211,93.05000305175781,94.2249984741211,87.80500793457031,4269756
2013-02-05,94.30000305175781,96.8499984741211,93.05000305175781,95.69999694824219,89.17952728271484,4512250
2013-02-06,96.375,97.42500305175781,95.5,96.32499694824219,89.76191711425781,3945532
2013-02-07,97.1500015258789,97.94999694824219,92.3499984741211,93.19999694824219,86.849853515625,9382748
2013-02-08,94.82499694824219,95.625,90.5,91.7750015258789,85.52195739746094,5572292
2013-02-11,91.82499694824219,93.0999984741211,90.55000305175781,91.125,84.91624450683594,2061890
2013-02-12,91.0250015258789,91.69999694824219,88.0,90.4000015258789,84.24065399169922,4073884
2013-02-13,90.55000305175781,92.9000015258789,90.07499694824219,90.5999984741211,84.42701721191406,2890104
2013-02-14,90.7249984741211,92.67500305175781,87.17500305175781,90.9749984741211,84.77643585205078,4252778
2013-02-15,90.5999984741211,93.05000305175781,88.55000305175781,92.30000305175781,86.01117706298828,4954134
2013-02-18,92.2249984741211,92.3499984741211,90.0999984741211,90.75,85.49302673339844,1834064
2013-02-19,90.5,93.75,90.32499694824219,93.3499984741211,87.94242095947266,3178660
2013-02-20,93.5,94.44999694824219,92.625,93.4749984741211,88.0601577758789,3178182
2013-02-21,92.5,92.5,87.75,90.0999984741211,84.88068389892578,9237500
2013-02-22,90.25,91.92500305175781,89.25,90.625,85.37527465820312,4128846
2013-02-25,90.07499694824219,91.125,86.3499984741211,86.75,81.72474670410156,4883422
2013-02-26,86.125,87.05000305175781,84.69999694824219,86.0999984741211,81.11239624023438,3796864
2013-02-27,86.5,87.44999694824219,83.0,86.3499984741211,81.347900390625,3369096
2013-02-28,86.75,87.4749984741211,78.94999694824219,80.44999694824219,75.78966522216797,6260336
2013-03-01,80.7750015258789,82.32499694824219,78.2249984741211,80.2249984741211,75.57772064208984,4526420
2013-03-04,79.92500305175781,80.1500015258789,76.6500015258789,77.6500015258789,73.1518783569336,2754706
2013-03-05,78.30000305175781,83.0,78.25,82.55000305175781,77.76803588867188,5473610
2013-03-06,83.19999694824219,84.4749984741211,80.5,82.2750015258789,77.50897216796875,4125482
2013-03-07,82.17500305175781,82.8499984741211,80.75,82.0,77.24993133544922,2387606
2013-03-08,82.2249984741211,83.625,81.6500015258789,82.4000015258789,77.62672424316406,4783546
2013-03-11,82.5,84.94999694824219,82.5,83.57499694824219,78.7336654663086,3676982
2013-03-12,83.57499694824219,85.19999694824219,81.1500015258789,81.80000305175781,77.06148529052734,3428850
2013-03-13,81.7750015258789,81.7750015258789,79.32499694824219,80.2750015258789,75.62483215332031,2923224
2013-03-14,80.375,82.5999984741211,78.875,82.05000305175781,77.2970199584961,2656008
2013-03-15,82.0,83.32499694824219,79.55000305175781,79.82499694824219,75.20087432861328,3178398
2013-03-18,79.30000305175781,79.30000305175781,77.4749984741211,77.9749984741211,73.45806121826172,2413862
2013-03-19,78.25,80.30000305175781,75.6500015258789,78.82499694824219,74.25881958007812,4103950
2013-03-20,78.92500305175781,79.44999694824219,75.0999984741211,75.82499694824219,71.43260192871094,4242072
2013-03-21,76.2750015258789,76.94999694824219,72.0,72.7249984741211,68.51217651367188,3479042
2013-03-22,72.7249984741211,72.7249984741211,67.875,69.875,65.82727813720703,5057818
2013-03-25,70.44999694824219,71.69999694824219,67.55000305175781,68.30000305175781,64.34351348876953,2576248
2013-03-26,69.0,69.0,64.5,65.2249984741211,61.44664001464844,4454088
2013-03-28,65.57499694824219,73.5999984741211,63.57500076293945,72.9749984741211,68.74771118164062,12717116
2013-04-01,79.0,79.0,73.42500305175781,75.9749984741211,71.57391357421875,6395648
2013-04-02,76.44999694824219,79.30000305175781,75.6500015258789,78.875,74.30592346191406,4240210
2013-04-03,78.8499984741211,82.375,77.82499694824219,79.9749984741211,75.34220886230469,11254410
2013-04-04,80.1500015258789,82.44999694824219,79.17500305175781,81.2750015258789,76.56692504882812,5736504
2013-04-05,82.1500015258789,82.9749984741211,77.4000015258789,78.7750015258789,74.21170043945312,7631686
2013-04-08,79.0,80.69999694824219,76.67500305175781,79.8499984741211,75.2244644165039,4814416
2013-04-09,80.57499694824219,81.6500015258789,78.44999694824219,79.2249984741211,74.6356430053711,3424722
2013-04-10,79.2750015258789,80.44999694824219,77.625,79.7750015258789,75.15380096435547,2696578
2013-04-11,80.2750015258789,85.25,79.6500015258789,84.19999694824219,79.32247161865234,6500386
2013-04-12,84.5,88.5250015258789,84.05000305175781,87.44999694824219,82.38421630859375,11591680
2013-04-15,87.44999694824219,89.69999694824219,87.25,88.0999984741211,82.99653625488281,4761218
2013-04-16,87.9000015258789,91.0,87.5,90.30000305175781,85.06909942626953,4645160
2013-04-17,90.625,93.75,89.7750015258789,92.375,87.02389526367188,4764666
2013-04-18,92.75,93.44999694824219,90.125,90.7249984741211,85.46949768066406,3944410
2013-04-22,90.75,95.5999984741211,90.7249984741211,94.7750015258789,89.28487396240234,5999524
2013-04-23,95.0,96.19999694824219,92.19999694824219,94.19999694824219,88.74317932128906,2658026
2013-04-25,93.5250015258789,97.0,92.5,95.80000305175781,90.25050354003906,4126634
2013-04-26,95.625,96.94999694824219,93.75,95.19999694824219,89.68525695800781,3197016
2013-04-29,95.0,96.5,93.5250015258789,96.0250015258789,90.46248626708984,1964170
2013-04-30,96.3499984741211,96.6500015258789,93.57499694824219,95.44999694824219,89.9207763671875,2200254
2013-05-02,94.5,100.2249984741211,94.5,99.7249984741211,93.94812774658203,5513484
2013-05-03,99.57499694824219,101.1500015258789,97.69999694824219,98.32499694824219,92.62922668457031,4936560
2013-05-06,98.32499694824219,100.5,98.0250015258789,98.6500015258789,92.93540954589844,3591530
2013-05-07,98.6500015258789,99.75,96.8499984741211,97.19999694824219,91.56938934326172,3179174
2013-05-08,97.0,98.5,96.3499984741211,96.875,91.26322174072266,2728176
2013-05-09,96.94999694824219,98.0,94.05000305175781,94.4749984741211,89.00223541259766,2816162
2013-05-10,94.2249984741211,97.94999694824219,93.67500305175781,97.42500305175781,91.78137969970703,3488364
2013-05-13,97.55000305175781,99.9000015258789,94.7750015258789,95.32499694824219,89.80299377441406,3346864
2013-05-14,95.5999984741211,97.125,94.3499984741211,94.875,89.37906646728516,3583450
2013-05-15,95.5,97.9000015258789,95.25,97.2249984741211,91.59295654296875,3709322
2013-05-16,97.69999694824219,98.5999984741211,96.05000305175781,96.42500305175781,90.83929443359375,2806174
2013-05-17,96.69999694824219,97.625,95.7750015258789,96.07499694824219,90.50956726074219,2311838
2013-05-20,96.1500015258789,97.69999694824219,94.82499694824219,95.05000305175781,89.5439453125,2697316
2013-05-21,95.25,95.7750015258789,89.5250015258789,90.30000305175781,85.06909942626953,3053810
2013-05-22,90.0,92.6500015258789,88.69999694824219,91.17500305175781,85.89344024658203,3988334
2013-05-23,90.5,90.94999694824219,86.75,87.3499984741211,82.28997802734375,2012140
2013-05-24,86.07499694824219,87.9000015258789,83.4000015258789,85.6500015258789,80.6884765625,3146482
2013-05-27,85.1500015258789,89.30000305175781,85.1500015258789,88.9000015258789,83.75019836425781,2602404
2013-05-28,89.75,91.3499984741211,88.9000015258789,89.55000305175781,84.36254119873047,2863008
2013-05-29,90.25,90.8499984741211,87.3499984741211,88.2249984741211,83.11430358886719,3445562
2013-05-30,87.80000305175781,91.30000305175781,87.80000305175781,88.4749984741211,83.34980773925781,7249372
2013-05-31,88.5999984741211,89.0,84.44999694824219,85.19999694824219,80.26453399658203,4020556
2013-06-03,85.19999694824219,89.44999694824219,85.19999694824219,88.875,83.72663879394531,4785272
2013-06-04,89.3499984741211,93.30000305175781,89.3499984741211,92.7750015258789,87.40071868896484,5376086
