Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,89.0,92.75,88.55000305175781,91.69999694824219,91.69999694824219,21200
2011-01-04,93.9000015258789,93.9000015258789,92.05000305175781,92.55000305175781,92.55000305175781,8219
2011-01-05,94.19999694824219,94.19999694824219,90.1500015258789,91.75,91.75,4129
2011-01-06,91.3499984741211,91.9000015258789,90.0,90.0,90.0,6650
2011-01-07,92.5,92.5,87.4000015258789,89.5,89.5,18793
2011-01-10,87.55000305175781,89.44999694824219,87.55000305175781,88.19999694824219,88.19999694824219,14836
2011-01-11,87.6500015258789,90.0,87.5999984741211,87.80000305175781,87.80000305175781,12627
2011-01-12,88.0999984741211,88.69999694824219,85.5999984741211,87.5999984741211,87.5999984741211,9647
2011-01-13,87.0999984741211,89.0,87.0999984741211,87.19999694824219,87.19999694824219,189
2011-01-14,89.5,89.5,86.5,86.9000015258789,86.9000015258789,8608
2011-01-17,85.6500015258789,88.0,84.0999984741211,86.5999984741211,86.5999984741211,3237
2011-01-18,87.0,87.5,85.5,86.1500015258789,86.1500015258789,3789
2011-01-19,85.5999984741211,87.44999694824219,85.55000305175781,86.80000305175781,86.80000305175781,6923
2011-01-20,84.1500015258789,88.19999694824219,84.1500015258789,87.05000305175781,87.05000305175781,36829
2011-01-21,86.0,88.0,85.05000305175781,87.0,87.0,18176
2011-01-24,87.5,87.8499984741211,86.30000305175781,87.5,87.5,2542
2011-01-25,87.5,87.5999984741211,87.5,87.5,87.5,1375
2011-01-27,87.55000305175781,87.55000305175781,86.25,87.0999984741211,87.0999984741211,1168
2011-01-28,87.0,87.0,86.0999984741211,86.6500015258789,86.6500015258789,18959
2011-01-31,86.1500015258789,86.5,83.5,86.0,86.0,9531
2011-02-01,84.0,88.0,83.0,87.75,87.75,13303
2011-02-02,88.9000015258789,89.5,87.0,87.44999694824219,87.44999694824219,7400
2011-02-03,89.5,89.5,86.30000305175781,87.5,87.5,8021
2011-02-04,89.5,89.5,87.3499984741211,87.44999694824219,87.44999694824219,4580
2011-02-07,85.5,88.69999694824219,85.5,87.9000015258789,87.9000015258789,7226
2011-02-08,87.05000305175781,89.44999694824219,87.05000305175781,87.9000015258789,87.9000015258789,11663
2011-02-09,88.94999694824219,88.94999694824219,83.0999984741211,85.4000015258789,85.4000015258789,22372
2011-02-10,84.5,85.5,75.19999694824219,82.75,82.75,16649
2011-02-11,83.0,85.5,81.19999694824219,84.5999984741211,84.5999984741211,22998
2011-02-14,82.19999694824219,85.9000015258789,82.19999694824219,84.69999694824219,84.69999694824219,14556
2011-02-15,82.5,86.69999694824219,82.5,86.0,86.0,3767
2011-02-16,85.0,86.3499984741211,84.25,85.55000305175781,85.55000305175781,8609
2011-02-17,84.75,88.0,84.75,87.3499984741211,87.3499984741211,5269
2011-02-18,87.75,87.75,84.55000305175781,85.44999694824219,85.44999694824219,6809
2011-02-21,84.55000305175781,98.9000015258789,84.5,90.5,90.5,678256
2011-02-22,91.0,91.0,86.0,87.25,87.25,57153
2011-02-23,86.5,88.4000015258789,86.0,86.4000015258789,86.4000015258789,33872
2011-02-24,85.4000015258789,86.5999984741211,84.05000305175781,84.30000305175781,84.30000305175781,28762
2011-02-25,85.0,85.19999694824219,81.30000305175781,83.69999694824219,83.69999694824219,27394
2011-02-28,83.19999694824219,84.4000015258789,82.75,83.19999694824219,83.19999694824219,4688
2011-03-01,82.69999694824219,83.94999694824219,82.69999694824219,83.69999694824219,83.69999694824219,4833
2011-03-03,82.5999984741211,83.5,82.30000305175781,82.6500015258789,82.6500015258789,5243
2011-03-04,81.0,84.69999694824219,77.94999694824219,82.75,82.75,12074
2011-03-07,80.0999984741211,82.80000305175781,80.05000305175781,81.80000305175781,81.80000305175781,11655
2011-03-08,81.9000015258789,84.80000305175781,81.25,81.9000015258789,81.9000015258789,2501
2011-03-09,82.5,83.30000305175781,80.0,81.0,81.0,101507
2011-03-10,80.4000015258789,81.6500015258789,80.3499984741211,80.69999694824219,80.69999694824219,11654
2011-03-11,81.80000305175781,82.30000305175781,80.69999694824219,81.4000015258789,81.4000015258789,2150
2011-03-14,80.55000305175781,81.5999984741211,80.55000305175781,80.75,80.75,1682
2011-03-15,81.0,82.8499984741211,80.5999984741211,81.0999984741211,81.0999984741211,8132
2011-03-16,81.8499984741211,82.0,81.05000305175781,81.25,81.25,3362
2011-03-17,81.30000305175781,81.6500015258789,81.30000305175781,81.6500015258789,81.6500015258789,1808
2011-03-18,82.80000305175781,82.80000305175781,79.0,80.8499984741211,80.8499984741211,5324
2011-03-21,80.0,81.4000015258789,80.0,80.05000305175781,80.05000305175781,126819
2011-03-22,80.19999694824219,81.4000015258789,79.5999984741211,80.0,80.0,5366
2011-03-23,81.0999984741211,91.5,80.0999984741211,85.6500015258789,85.6500015258789,216959
2011-03-24,86.0,89.4000015258789,83.0999984741211,83.8499984741211,83.8499984741211,87644
2011-03-25,84.69999694824219,85.5,82.0999984741211,83.44999694824219,83.44999694824219,11433
2011-03-28,84.5,84.5,80.55000305175781,81.6500015258789,81.6500015258789,27672
2011-03-29,85.0,87.0,80.1500015258789,80.80000305175781,80.80000305175781,23111
2011-03-30,73.0,82.0,73.0,80.6500015258789,80.6500015258789,45261
2011-03-31,81.5,82.4000015258789,80.05000305175781,81.0999984741211,81.0999984741211,46142
2011-04-01,82.80000305175781,84.5,81.0,82.05000305175781,82.05000305175781,5039
2011-04-04,83.5,84.4000015258789,82.0999984741211,82.69999694824219,82.69999694824219,5991
2011-04-05,82.69999694824219,83.5999984741211,82.25,82.9000015258789,82.9000015258789,3909
2011-04-06,84.0,85.5999984741211,82.75,84.05000305175781,84.05000305175781,8571
2011-04-07,85.0,85.8499984741211,83.6500015258789,84.80000305175781,84.80000305175781,4231
2011-04-08,84.5,84.94999694824219,81.5999984741211,82.3499984741211,82.3499984741211,5190
2011-04-11,81.30000305175781,82.0999984741211,81.0,81.25,81.25,2179
2011-04-13,81.30000305175781,83.5,81.30000305175781,82.75,82.75,3932
2011-04-15,84.69999694824219,84.69999694824219,82.0,82.55000305175781,82.55000305175781,3064
2011-04-18,81.0,82.9000015258789,81.0,81.55000305175781,81.55000305175781,2517
2011-04-19,80.44999694824219,81.9000015258789,80.44999694824219,81.0999984741211,81.0999984741211,2408
2011-04-20,82.9000015258789,82.9000015258789,80.55000305175781,81.0,81.0,3829
2011-04-21,80.25,86.0,80.25,81.4000015258789,81.4000015258789,23166
2011-04-25,83.75,83.75,79.1500015258789,80.19999694824219,80.19999694824219,25627
2011-04-26,79.9000015258789,81.4000015258789,79.1500015258789,79.9000015258789,79.9000015258789,14335
2011-04-27,80.0,81.0,78.1500015258789,79.4000015258789,79.4000015258789,36607
2011-04-28,79.0999984741211,80.5999984741211,77.5,77.6500015258789,77.6500015258789,4262
2011-04-29,82.5,82.5,76.55000305175781,77.0,77.0,6040
2011-05-02,77.05000305175781,77.6500015258789,76.0,77.1500015258789,77.1500015258789,1433
2011-05-03,79.0,79.4000015258789,73.55000305175781,74.44999694824219,74.44999694824219,13934
2011-05-04,74.5,74.5,73.0,74.25,74.25,7080
2011-05-05,73.05000305175781,74.5,73.05000305175781,73.8499984741211,73.8499984741211,7359
2011-05-06,77.0,77.0,72.94999694824219,73.8499984741211,73.8499984741211,12944
2011-05-09,75.80000305175781,75.80000305175781,72.5999984741211,73.05000305175781,73.05000305175781,2501
2011-05-10,73.0999984741211,74.3499984741211,73.0999984741211,73.5999984741211,73.5999984741211,6620
2011-05-11,72.5999984741211,74.80000305175781,71.5999984741211,72.05000305175781,72.05000305175781,46215
2011-05-12,72.0,72.4000015258789,71.80000305175781,72.3499984741211,72.3499984741211,1178
2011-05-13,71.0999984741211,74.8499984741211,71.0999984741211,74.5,74.5,4017
2011-05-16,74.0,75.5,73.5,74.1500015258789,74.1500015258789,14867
2011-05-17,74.75,74.9000015258789,73.5,74.55000305175781,74.55000305175781,10029
2011-05-18,88.0999984741211,88.0999984741211,73.5999984741211,74.8499984741211,74.8499984741211,24306
2011-05-19,76.5,77.0,74.5999984741211,75.75,75.75,29696
2011-05-20,76.9000015258789,76.9000015258789,74.0999984741211,74.4000015258789,74.4000015258789,590
2011-05-23,73.0999984741211,73.69999694824219,73.0999984741211,73.5999984741211,73.5999984741211,4261
2011-05-24,73.0999984741211,74.25,72.5999984741211,73.1500015258789,73.1500015258789,5513
2011-05-25,74.30000305175781,74.30000305175781,72.5999984741211,73.19999694824219,73.19999694824219,8477
2011-05-26,73.0,75.4000015258789,73.0,75.0999984741211,75.0999984741211,17388
2011-05-27,75.0,75.0,71.0999984741211,72.44999694824219,72.44999694824219,8514
2011-05-30,72.25,74.19999694824219,72.25,73.44999694824219,73.44999694824219,7466
2011-05-31,73.9000015258789,73.94999694824219,72.75,73.0,73.0,3112
2011-06-01,73.0,73.69999694824219,73.0,73.30000305175781,73.30000305175781,752
2011-06-02,73.6500015258789,75.75,73.6500015258789,74.8499984741211,74.8499984741211,25990
2011-06-03,75.80000305175781,75.80000305175781,74.1500015258789,74.69999694824219,74.69999694824219,4454
2011-06-06,74.05000305175781,74.05000305175781,73.0,73.05000305175781,73.05000305175781,1412
2011-06-07,73.0,75.0,73.0,73.05000305175781,73.05000305175781,26573
2011-06-08,72.75,74.80000305175781,72.6500015258789,74.5999984741211,74.5999984741211,29442
2011-06-09,73.30000305175781,74.44999694824219,73.25,73.9000015258789,73.9000015258789,505
2011-06-10,74.8499984741211,74.8499984741211,73.30000305175781,73.44999694824219,73.44999694824219,556
2011-06-13,73.25,74.19999694824219,73.0,73.19999694824219,73.19999694824219,5000
2011-06-14,73.8499984741211,73.8499984741211,72.6500015258789,73.75,73.75,8738
2011-06-15,73.0999984741211,73.80000305175781,73.0,73.19999694824219,73.19999694824219,1581
2011-06-16,72.55000305175781,73.9000015258789,72.3499984741211,73.19999694824219,73.19999694824219,13086
2011-06-17,73.5,73.9000015258789,72.44999694824219,72.94999694824219,72.94999694824219,20560
2011-06-20,72.55000305175781,72.8499984741211,70.5999984741211,71.05000305175781,71.05000305175781,10326
2011-06-21,70.55000305175781,72.3499984741211,70.55000305175781,71.3499984741211,71.3499984741211,13871
2011-06-22,72.0,72.0,71.0,71.3499984741211,71.3499984741211,4330
2011-06-23,70.30000305175781,73.3499984741211,70.30000305175781,70.5999984741211,70.5999984741211,2098
2011-06-24,73.5,73.5,71.5999984741211,73.30000305175781,73.30000305175781,11693
2011-06-27,70.25,73.5,70.25,72.19999694824219,72.19999694824219,866
2011-06-28,72.25,73.9000015258789,72.0,72.1500015258789,72.1500015258789,1695
2011-06-29,70.25,73.0,70.25,72.3499984741211,72.3499984741211,6694
2011-06-30,72.5,75.5,71.0,71.55000305175781,71.55000305175781,61431
2011-07-01,70.0999984741211,72.6500015258789,70.0999984741211,71.94999694824219,71.94999694824219,4211
2011-07-04,71.6500015258789,72.1500015258789,71.25,71.5999984741211,71.5999984741211,1820
2011-07-05,71.0,72.5999984741211,70.5999984741211,71.1500015258789,71.1500015258789,2767
2011-07-06,70.30000305175781,71.80000305175781,70.30000305175781,71.25,71.25,1934
2011-07-07,70.94999694824219,73.05000305175781,70.94999694824219,72.30000305175781,72.30000305175781,20528
2011-07-08,72.0,72.30000305175781,71.19999694824219,71.25,71.25,2130
2011-07-11,72.25,73.0,71.0999984741211,71.5,71.5,9017
2011-07-12,71.8499984741211,72.1500015258789,71.25,71.30000305175781,71.30000305175781,7698
2011-07-13,72.69999694824219,72.69999694824219,71.1500015258789,71.5999984741211,71.5999984741211,16468
2011-07-14,71.3499984741211,73.44999694824219,70.55000305175781,71.4000015258789,71.4000015258789,23185
2011-07-15,71.5999984741211,72.69999694824219,71.30000305175781,71.5,71.5,30702
2011-07-18,72.0,74.5999984741211,71.30000305175781,73.25,73.25,45270
2011-07-19,73.5,77.44999694824219,73.0999984741211,73.55000305175781,73.55000305175781,90436
2011-07-20,73.0999984741211,73.5,72.0,72.44999694824219,72.44999694824219,6820
2011-07-21,72.30000305175781,73.3499984741211,72.25,72.6500015258789,72.6500015258789,16488
2011-07-22,72.55000305175781,74.0,72.5,73.9000015258789,73.9000015258789,5072
2011-07-25,73.9000015258789,73.94999694824219,72.30000305175781,72.8499984741211,72.8499984741211,8077
