Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,44.0,45.849998474121094,42.150001525878906,44.95000076293945,40.02576446533203,19764
2011-01-04,46.0,46.0,44.099998474121094,44.900001525878906,39.98124694824219,14506
2011-01-05,45.70000076293945,45.70000076293945,44.099998474121094,44.349998474121094,39.491493225097656,6037
2011-01-06,45.45000076293945,45.45000076293945,43.0,43.04999923706055,38.33390426635742,4956
2011-01-07,42.150001525878906,44.70000076293945,40.349998474121094,42.0,37.39892578125,15643
2011-01-10,46.5,48.0,42.5,43.099998474121094,38.37842559814453,137960
2011-01-11,43.599998474121094,45.75,43.5,44.099998474121094,39.26887512207031,82987
2011-01-12,45.150001525878906,47.75,44.150001525878906,44.79999923706055,39.89219284057617,42013
2011-01-13,45.0,45.5,44.20000076293945,44.29999923706055,39.44696807861328,29936
2011-01-14,44.5,45.75,43.04999923706055,44.54999923706055,39.66958236694336,28010
2011-01-17,43.29999923706055,45.0,42.599998474121094,42.75,38.0667724609375,16673
2011-01-18,43.849998474121094,43.849998474121094,42.70000076293945,43.349998474121094,38.60103988647461,17036
2011-01-19,42.599998474121094,43.54999923706055,42.5,43.0,38.28938293457031,17804
2011-01-20,42.5,43.0,42.0,42.099998474121094,37.48796844482422,10560
2011-01-21,42.099998474121094,42.900001525878906,42.0,42.45000076293945,37.79963302612305,7407
2011-01-24,42.349998474121094,43.400001525878906,42.0,42.650001525878906,37.977725982666016,14003
2011-01-25,41.0,43.349998474121094,41.0,42.400001525878906,37.7551155090332,13493
2011-01-27,41.0,44.5,41.0,43.150001525878906,38.42295455932617,23089
2011-01-28,44.650001525878906,46.5,42.0,42.650001525878906,37.977725982666016,57244
2011-01-31,43.45000076293945,43.45000076293945,41.150001525878906,42.79999923706055,38.11129379272461,18723
2011-02-01,43.0,43.599998474121094,42.25,42.95000076293945,38.24486541748047,11098
2011-02-02,47.150001525878906,47.150001525878906,42.650001525878906,42.95000076293945,38.24486541748047,11856
2011-02-03,43.20000076293945,43.29999923706055,42.0,43.04999923706055,38.33390426635742,19839
2011-02-04,43.04999923706055,43.04999923706055,42.25,42.599998474121094,37.933204650878906,6522
2011-02-07,42.5,42.79999923706055,40.75,41.099998474121094,36.597530364990234,9892
2011-02-08,40.54999923706055,41.849998474121094,39.5,39.900001525878906,35.52899169921875,10705
2011-02-09,39.75,39.75,36.150001525878906,36.95000076293945,32.90216064453125,50766
2011-02-10,37.79999923706055,37.79999923706055,36.150001525878906,36.79999923706055,32.76858139038086,15344
2011-02-11,39.0,39.0,35.70000076293945,38.75,34.504974365234375,22363
2011-02-14,39.0,40.650001525878906,38.099998474121094,39.650001525878906,35.306373596191406,8141
2011-02-15,41.0,41.0,38.650001525878906,40.25,35.84064483642578,3804
2011-02-16,40.5,41.25,40.20000076293945,41.0,36.50849151611328,6284
2011-02-17,41.79999923706055,41.79999923706055,39.54999923706055,40.349998474121094,35.92967987060547,4316
2011-02-18,40.099998474121094,42.099998474121094,39.099998474121094,39.29999923706055,34.99471664428711,28832
2011-02-21,38.0,39.900001525878906,38.0,38.849998474121094,34.594017028808594,4750
2011-02-22,36.599998474121094,39.5,36.599998474121094,38.75,34.504974365234375,5070
2011-02-23,38.54999923706055,39.75,38.29999923706055,38.599998474121094,34.37139129638672,2521
2011-02-24,37.599998474121094,39.599998474121094,37.599998474121094,38.5,34.282352447509766,7957
2011-02-25,38.04999923706055,41.0,38.04999923706055,38.599998474121094,34.37139129638672,9770
2011-02-28,40.0,40.0,38.5,39.79999923706055,35.43994140625,11716
2011-03-01,39.099998474121094,40.20000076293945,38.70000076293945,40.04999923706055,35.66255187988281,3555
2011-03-03,40.25,41.95000076293945,39.20000076293945,41.349998474121094,36.820133209228516,30302
2011-03-04,42.900001525878906,49.400001525878906,40.5,45.099998474121094,40.15932083129883,523459
2011-03-07,43.400001525878906,45.0,41.349998474121094,41.849998474121094,37.26536178588867,128429
2011-03-08,42.04999923706055,43.45000076293945,42.04999923706055,42.79999923706055,38.11129379272461,38699
2011-03-09,45.29999923706055,51.349998474121094,44.79999923706055,45.650001525878906,40.649078369140625,306456
2011-03-10,46.0,46.0,44.0,44.29999923706055,39.44696807861328,19061
2011-03-11,42.75,45.0,42.75,43.70000076293945,38.91270065307617,16057
2011-03-14,43.5,44.900001525878906,43.099998474121094,43.599998474121094,38.82365036010742,7335
