Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,19.299999237060547,22.0,19.299999237060547,20.25,16.38585662841797,4626
2009-01-05,19.725000381469727,20.475000381469727,19.649999618530273,20.100000381469727,16.264480590820312,860
2009-01-06,20.200000762939453,20.200000762939453,19.299999237060547,19.450000762939453,15.738513946533203,1090
2009-01-07,19.950000762939453,19.950000762939453,17.524999618530273,18.5,14.969796180725098,1638
2009-01-09,17.25,18.975000381469727,16.75,17.0,13.756026268005371,1194
2009-01-12,17.450000762939453,17.450000762939453,16.5,17.100000381469727,13.836947441101074,2500
2009-01-13,17.5,17.5,15.050000190734863,15.149999618530273,12.259048461914062,9468
2009-01-14,15.5,16.774999618530273,15.5,16.774999618530273,13.57396125793457,802
2009-01-15,15.75,17.424999237060547,15.550000190734863,17.399999618530273,14.07969856262207,430
2009-01-16,18.0,18.0,16.5,16.5,13.35143756866455,72
2009-01-19,16.5,16.5,16.5,16.5,13.35143756866455,1108
2009-01-20,16.5,17.5,16.5,17.325000762939453,14.019011497497559,154
2009-01-21,17.75,17.75,15.524999618530273,16.0,12.946850776672363,4104
2009-01-22,15.524999618530273,16.774999618530273,15.5,15.5,12.54226016998291,722
2009-01-23,16.25,16.25,15.774999618530273,15.774999618530273,12.764784812927246,12
2009-01-27,15.75,16.0,15.5,15.524999618530273,12.562490463256836,1380
2009-01-28,16.0,16.25,16.0,16.200000762939453,13.108685493469238,200
2009-01-29,15.074999809265137,16.774999618530273,15.050000190734863,15.074999809265137,12.198359489440918,870
2009-01-30,15.0,16.0,15.0,15.925000190734863,12.886160850524902,5716
2009-02-02,15.100000381469727,15.5,15.024999618530273,15.024999618530273,12.1579008102417,1400
2009-02-04,15.25,15.25,15.25,15.25,12.339966773986816,400
2009-02-05,15.050000190734863,15.050000190734863,15.024999618530273,15.024999618530273,12.1579008102417,610
2009-02-06,15.100000381469727,15.699999809265137,15.050000190734863,15.225000381469727,12.319737434387207,1680
2009-02-09,15.125,15.75,15.125,15.25,12.339966773986816,294
