Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,221.0,225.4499969482422,217.25,219.25,205.91012573242188,46436
2011-01-04,219.0500030517578,224.8000030517578,219.0500030517578,223.35000610351562,209.76065063476562,12722
2011-01-05,219.1999969482422,223.89999389648438,219.1999969482422,220.0,206.614501953125,16861
2011-01-06,217.5,224.0,217.5,223.0,209.43197631835938,9770
2011-01-07,220.0,221.89999389648438,215.0,218.89999389648438,205.58140563964844,18475
2011-01-10,215.0,225.89999389648438,214.0,221.75,208.25804138183594,32512
2011-01-11,218.0,219.9499969482422,211.5500030517578,214.25,201.21435546875,13816
2011-01-12,199.14999389648438,216.0,199.14999389648438,214.75,201.68394470214844,18399
2011-01-13,250.0,250.0,209.0,215.8000030517578,202.67005920410156,3556
2011-01-14,213.0,214.89999389648438,209.0,210.6999969482422,197.8803253173828,44193
2011-01-17,211.0,214.0,207.14999389648438,212.0500030517578,199.148193359375,30051
2011-01-18,216.0,219.9499969482422,208.0500030517578,211.10000610351562,198.25601196289062,28723
2011-01-19,218.0,218.0,204.0,207.9499969482422,195.29763793945312,11615
2011-01-20,205.0,214.89999389648438,201.9499969482422,212.64999389648438,199.71168518066406,14377
2011-01-21,215.0,215.0,207.0,210.1999969482422,197.41078186035156,29719
2011-01-24,205.0,212.5,205.0,208.3000030517578,195.6263427734375,19894
2011-01-25,208.0500030517578,210.0,204.5,206.4499969482422,193.888916015625,8551
2011-01-27,208.3000030517578,208.3000030517578,204.0,206.25,193.70111083984375,10192
2011-01-28,225.0,228.0,203.0,204.85000610351562,192.38626098632812,12695
2011-01-31,201.0,204.0,193.64999389648438,200.14999389648438,187.97222900390625,15954
2011-02-01,204.1999969482422,204.1999969482422,196.0,198.75,186.6574249267578,106383
2011-02-02,200.0500030517578,205.0,200.0500030517578,202.4499969482422,190.13229370117188,178365
2011-02-03,200.0500030517578,200.0500030517578,191.0,193.0500030517578,181.30421447753906,24328
2011-02-04,192.0,193.0,188.0,189.14999389648438,177.64149475097656,13888
2011-02-07,194.0,194.0,185.0,190.14999389648438,178.5806884765625,139933
2011-02-08,192.89999389648438,195.0,188.10000610351562,189.85000610351562,178.29891967773438,12088
2011-02-09,187.0,190.0,183.5,183.9499969482422,172.75787353515625,13745
2011-02-10,182.10000610351562,185.0,175.5,179.3000030517578,168.39083862304688,37506
2011-02-11,178.0,178.1999969482422,170.10000610351562,173.64999389648438,163.08457946777344,18643
2011-02-14,175.0500030517578,181.75,174.0,178.6999969482422,167.8273162841797,9753
2011-02-15,178.0,188.0,178.0,186.0,174.68319702148438,7762
2011-02-16,189.9499969482422,190.0,185.0,187.3000030517578,175.9040985107422,5050
2011-02-17,185.0,193.10000610351562,181.0,182.1999969482422,171.11439514160156,35549
2011-02-18,183.0,183.0,172.5500030517578,175.64999389648438,164.962890625,14141
2011-02-21,186.0,186.0,167.25,172.0500030517578,161.58192443847656,19818
2011-02-22,175.0,180.4499969482422,170.0,177.6999969482422,166.88815307617188,60214
2011-02-23,177.0500030517578,178.0,173.14999389648438,177.75,166.93511962890625,12918
2011-02-24,180.0,180.0,169.0500030517578,170.64999389648438,160.26712036132812,13101
2011-02-25,168.0,182.4499969482422,165.0,176.0,165.2916259765625,464077
2011-02-28,171.0500030517578,183.0,171.0500030517578,177.10000610351562,166.3246612548828,405100
2011-03-01,178.0,182.14999389648438,176.10000610351562,180.60000610351562,169.61172485351562,362381
2011-03-03,178.0,183.0500030517578,177.0,181.14999389648438,170.1282501220703,418737
2011-03-04,181.0,181.75,171.10000610351562,173.25,162.70892333984375,620740
2011-03-07,172.0,175.0,168.5,173.1999969482422,162.66195678710938,9039
2011-03-08,173.0,182.0,170.14999389648438,171.60000610351562,161.15931701660156,5600
2011-03-09,174.6999969482422,174.6999969482422,168.39999389648438,170.1999969482422,159.84449768066406,3485
2011-03-10,171.0,173.0,169.0,171.39999389648438,160.9714813232422,41805
2011-03-11,173.0,176.0,169.0,169.75,159.421875,7166
2011-03-14,169.0,171.85000610351562,167.0,171.10000610351562,160.6897430419922,14880
2011-03-15,170.0,174.9499969482422,170.0,171.9499969482422,161.48802185058594,15397
2011-03-16,171.0,173.9499969482422,171.0,172.9499969482422,162.42718505859375,36393
2011-03-17,179.5500030517578,207.5500030517578,172.0,176.64999389648438,165.9020233154297,932391
2011-03-18,179.0,180.0,170.35000610351562,177.5500030517578,166.747314453125,103818
2011-03-21,178.75,178.8000030517578,170.8000030517578,172.14999389648438,161.6758575439453,19741
2011-03-22,173.0,183.0,172.75,180.8000030517578,169.799560546875,67923
2011-03-23,182.9499969482422,184.0,178.0,181.89999389648438,170.83261108398438,40262
2011-03-24,180.0,182.8000030517578,175.25,180.64999389648438,169.65869140625,58949
2011-03-25,181.0,182.0,177.5,180.0,169.04824829101562,16717
2011-03-28,178.0,182.89999389648438,177.10000610351562,180.4499969482422,169.4708251953125,24500
2011-03-29,179.0,182.6999969482422,179.0,180.9499969482422,169.94041442871094,9337
2011-03-30,181.5500030517578,185.89999389648438,179.8000030517578,184.25,173.03964233398438,30768
2011-03-31,184.0,189.89999389648438,180.25,182.75,171.63092041015625,10540
2011-04-01,181.9499969482422,189.0,181.25,183.3000030517578,172.14743041992188,10779
2011-04-04,187.0,193.89999389648438,186.0,190.39999389648438,178.81546020507812,27910
2011-04-05,190.0,195.0,188.3000030517578,191.5500030517578,179.89547729492188,12481
2011-04-06,219.0,219.0,193.0,204.8000030517578,192.33932495117188,119212
2011-04-07,207.0,216.0,198.0,199.8000030517578,187.64353942871094,117220
2011-04-08,202.0,202.9499969482422,194.10000610351562,199.25,187.12696838378906,113859
2011-04-11,195.0,205.0,195.0,200.25,188.06614685058594,62857
2011-04-13,200.0,201.85000610351562,198.0,200.3000030517578,188.1131134033203,63272
2011-04-15,200.0,201.5,197.60000610351562,200.5500030517578,188.34791564941406,20654
2011-04-18,204.10000610351562,204.10000610351562,200.0,201.14999389648438,188.91139221191406,11930
2011-04-19,199.0,201.0,199.0,200.3000030517578,188.1131134033203,19636
2011-04-20,199.3000030517578,202.0,199.3000030517578,200.6999969482422,188.48876953125,43895
2011-04-21,201.0,202.0,200.0,200.25,188.06614685058594,23192
2011-04-25,200.0,200.89999389648438,199.0,200.14999389648438,187.97222900390625,39288
2011-04-26,203.6999969482422,203.6999969482422,200.0,200.89999389648438,188.67660522460938,16903
2011-04-27,201.9499969482422,202.0,200.0,200.5,188.30091857910156,9161
2011-04-28,202.8000030517578,203.0,199.89999389648438,200.0,187.8313446044922,27716
2011-04-29,202.8000030517578,226.3000030517578,198.0,204.9499969482422,192.4801788330078,583070
2011-05-02,207.0,208.0,199.39999389648438,205.8000030517578,193.27847290039062,37442
2011-05-03,204.9499969482422,206.0,200.0,201.25,189.00531005859375,71607
2011-05-04,203.85000610351562,208.0,201.0,205.39999389648438,192.90283203125,97696
2011-05-05,205.5,213.39999389648438,204.0,207.1999969482422,194.59327697753906,61538
2011-05-06,203.14999389648438,214.0,203.14999389648438,210.8000030517578,197.97422790527344,57679
2011-05-09,214.0,219.8000030517578,207.0,210.85000610351562,198.02122497558594,60103
2011-05-10,210.0,214.5,204.0,211.0,198.162109375,42757
2011-05-11,209.0,213.5,207.25,208.1999969482422,195.53245544433594,7269
2011-05-12,206.0,210.60000610351562,202.9499969482422,205.14999389648438,192.6680145263672,8893
2011-05-13,195.25,210.0,195.25,199.9499969482422,187.78440856933594,143164
2011-05-16,204.89999389648438,220.0,197.3000030517578,200.35000610351562,188.1600799560547,152697
2011-05-17,201.85000610351562,202.39999389648438,196.0,196.25,184.3095245361328,343402
2011-05-18,199.5500030517578,200.0,190.25,196.0500030517578,184.12168884277344,76171
2011-05-19,198.9499969482422,198.9499969482422,196.10000610351562,197.25,185.24867248535156,18163
2011-05-20,198.8000030517578,201.0,197.0,200.0,187.8313446044922,136424
2011-05-23,198.10000610351562,200.39999389648438,194.0,195.10000610351562,183.22950744628906,5615
2011-05-24,193.0,198.0,190.14999389648438,191.4499969482422,179.8015899658203,8510
2011-05-25,190.0,192.0,185.0500030517578,187.1999969482422,175.8101348876953,12763
2011-05-26,187.10000610351562,190.0,183.4499969482422,185.4499969482422,174.1666259765625,6994
2011-05-27,187.0,189.0,183.0,184.1999969482422,172.99269104003906,5091
2011-05-30,186.25,186.85000610351562,182.0,184.6999969482422,173.46226501464844,5789
2011-05-31,200.0,200.0,184.0500030517578,187.8000030517578,176.37367248535156,35168
2011-06-01,190.0500030517578,192.0,187.10000610351562,189.89999389648438,178.3458709716797,15961
2011-06-02,188.5,192.0,187.0,187.89999389648438,176.46754455566406,2265
2011-06-03,194.0,194.0,186.0,187.39999389648438,175.99798583984375,5752
2011-06-06,192.0,192.0,184.0500030517578,187.1999969482422,175.8101348876953,8235
2011-06-07,190.0,190.0,186.3000030517578,187.5500030517578,176.13885498046875,5850
2011-06-08,186.0,192.0,186.0,189.75,178.2050018310547,31697
2011-06-09,189.75,194.0,188.0,191.0,179.37893676757812,18929
2011-06-10,194.9499969482422,200.0,186.5500030517578,190.5,178.90939331054688,47860
2011-06-13,190.0,195.35000610351562,187.0,191.60000610351562,179.94247436523438,19184
2011-06-14,192.60000610351562,195.0,185.0500030517578,192.1999969482422,180.5059356689453,29383
2011-06-15,191.0,204.0,190.25,196.14999389648438,184.21559143066406,62983
2011-06-16,195.0,196.5,193.5,195.1999969482422,183.32339477539062,25037
2011-06-17,196.39999389648438,199.89999389648438,196.0,196.0500030517578,184.12168884277344,11406
2011-06-20,196.0,196.0,187.0500030517578,191.25,179.61376953125,16477
2011-06-21,190.0,191.9499969482422,185.60000610351562,190.0,178.43980407714844,65178
2011-06-22,194.0,194.0,185.0500030517578,190.3000030517578,178.72154235839844,15195
2011-06-23,187.5,193.0,187.1999969482422,190.25,178.67459106445312,6438
2011-06-24,190.25,201.0,189.0,195.6999969482422,183.79296875,97706
2011-06-27,194.39999389648438,195.0,190.35000610351562,193.64999389648438,181.86769104003906,34301
