Date,Open,High,Low,Close,Adj Close,Volume
2002-01-01,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,4.931308746337891,0
2002-01-02,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,4.931308746337891,0
2002-01-03,7.0,7.0,7.0,7.0,4.235480308532715,1300
2002-01-04,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,4.053959369659424,1340
2002-01-07,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,4.053959369659424,0
2002-01-08,7.5,7.5,7.5,7.5,4.5380144119262695,500
2002-01-09,8.5,8.5,8.5,8.5,5.143082618713379,500
2002-01-10,8.5,8.5,8.5,8.5,5.143082618713379,0
2002-01-11,8.5,8.5,8.5,8.5,5.143082618713379,0
2002-01-14,7.0,7.0,7.0,7.0,4.235480308532715,10
2002-01-15,7.0,7.0,7.0,7.0,4.235480308532715,0
2002-01-16,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,5.082575798034668,1600
2002-01-17,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,5.082575798034668,0
2002-01-18,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,5.082575798034668,0
2002-01-21,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,5.082575798034668,0
2002-01-22,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,5.082575798034668,0
2002-01-23,8.0,8.0,8.0,8.0,4.840548992156982,250
2002-01-24,8.0,8.0,8.0,8.0,4.840548992156982,400
2002-01-25,8.0,8.0,8.0,8.0,4.840548992156982,0
2002-01-28,8.0,8.0,8.0,8.0,4.840548992156982,0
2002-01-29,8.0,8.0,8.0,8.0,4.840548992156982,0
2002-01-30,8.0,8.0,8.0,8.0,4.840548992156982,0
2002-01-31,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,4.780041217803955,335
2002-02-01,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,4.780041217803955,0
2002-02-04,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,4.205226421356201,220
2002-02-05,8.0,8.0,8.0,8.0,4.840548992156982,1015
2002-02-06,8.0,8.0,8.0,8.0,4.840548992156982,0
2002-02-07,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,4.507760047912598,801
2002-02-08,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,4.507760047912598,0
2002-02-11,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,4.507760047912598,0
2002-02-12,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,4.507760047912598,0
2002-02-13,7.0,7.0,7.0,7.0,4.235480308532715,400
2002-02-14,7.0,7.0,7.0,7.0,4.235480308532715,0
2002-02-15,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,5.082575798034668,1700
2002-02-18,8.0,8.0,8.0,8.0,4.840548992156982,1050
2002-02-19,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,4.3564934730529785,60
2002-02-20,8.0,8.0,8.0,8.0,4.840548992156982,1240
2002-02-21,8.0,8.0,8.0,8.0,4.840548992156982,2401
2002-02-22,8.25,8.25,8.25,8.25,4.99181604385376,325
2002-02-25,8.25,8.25,8.25,8.25,4.99181604385376,0
2002-02-26,8.25,8.25,8.25,8.25,4.99181604385376,0
2002-02-27,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,5.3851094245910645,2
2002-02-28,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,4.3564934730529785,416
2002-03-01,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,4.3564934730529785,0
2002-03-04,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,5.173336505889893,500
2002-03-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,6.020430564880371,106
2002-03-06,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,4.8708014488220215,1
2002-03-07,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,4.8708014488220215,0
2002-03-08,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,4.8708014488220215,0
2002-03-11,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,4.8708014488220215,0
2002-03-12,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,4.8708014488220215,355
2002-03-13,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,4.295986652374268,20
2002-03-14,7.25,7.25,7.25,7.25,4.386747360229492,100
2002-03-15,7.5,7.5,7.5,7.5,4.5380144119262695,300
2002-03-18,8.5,8.5,8.5,8.5,5.143082618713379,355
2002-03-19,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,4.326240062713623,1
2002-03-20,5.75,5.75,5.75,5.75,3.4791440963745117,1
2002-03-21,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4.174973487854004,502
2002-03-22,8.0,8.0,8.0,8.0,4.840548992156982,255
2002-03-25,8.0,8.0,8.0,8.0,4.840548992156982,0
2002-03-26,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,4.295986652374268,2002
2002-03-27,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,3.811932325363159,960
2002-03-28,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,4.507760047912598,5021
2002-03-29,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,4.507760047912598,0
2002-04-01,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,4.507760047912598,0
2002-04-02,7.5,7.5,7.5,7.5,4.5380144119262695,301
2002-04-03,9.0,9.0,9.0,9.0,5.44561767578125,1
2002-04-04,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,6.534740924835205,1
2002-04-05,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,6.292713642120361,301
2002-04-08,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,6.292713642120361,0
2002-04-09,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,5.082575798034668,601
2002-04-10,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,5.566630840301514,100
2002-04-11,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,5.082575798034668,100
2002-04-12,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,4.326240062713623,175
2002-04-15,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,4.326240062713623,0
2002-04-16,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,4.810295581817627,200
2002-04-17,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,4.931308746337891,1000
2002-04-18,7.25,7.25,7.25,7.25,4.386747360229492,501
2002-04-19,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,5.264096736907959,185
2002-04-22,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,5.264096736907959,250
2002-04-23,8.0,8.0,8.0,8.0,4.840548992156982,1051
2002-04-24,7.0,7.0,7.0,7.0,4.235480308532715,210
2002-04-25,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,4.568267345428467,405
2002-04-26,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,4.568267345428467,0
2002-04-29,7.0,7.0,7.0,7.0,4.235480308532715,200
2002-04-30,8.0,8.0,8.0,8.0,4.840548992156982,810
2002-05-01,8.0,8.0,8.0,8.0,4.840548992156982,0
2002-05-02,9.0,9.0,9.0,9.0,5.44561767578125,751
2002-05-03,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,5.052323341369629,807
2002-05-06,7.75,7.75,7.75,7.75,4.6892805099487305,200
2002-05-07,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,4.7195353507995605,250
2002-05-08,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,4.7195353507995605,0
2002-05-09,7.5,7.5,7.5,7.5,4.5380144119262695,450
2002-05-10,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,5.3851094245910645,164
2002-05-13,9.0,9.0,9.0,9.0,5.44561767578125,261
2002-05-14,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,4.901055335998535,400
2002-05-15,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,5.687645435333252,950
2002-05-16,8.25,8.25,8.25,8.25,4.99181604385376,500
2002-05-17,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,4.7497878074646,255
2002-05-20,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,4.5985212326049805,90
2002-05-21,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,4.8708014488220215,1210
2002-05-22,7.25,7.25,7.25,7.25,4.386747360229492,200
2002-05-23,6.0,6.0,6.0,6.0,3.630411386489868,2005
2002-05-24,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,4.3564934730529785,150
2002-05-27,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,4.810295581817627,5
2002-05-28,7.0,7.0,7.0,7.0,4.235480308532715,201
2002-05-29,7.75,7.75,7.75,7.75,4.6892805099487305,799
2002-05-30,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,4.144720077514648,5
2002-05-31,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,4.265733242034912,300
2002-06-03,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,4.265733242034912,0
2002-06-04,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,4.265733242034912,0
2002-06-05,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,4.810295581817627,650
2002-06-06,8.0,8.0,8.0,8.0,4.840548992156982,1000
2002-06-07,8.0,8.0,8.0,8.0,4.840548992156982,0
2002-06-10,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,4.810295581817627,2950
2002-06-11,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,5.173336505889893,1600
2002-06-12,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,4.659027576446533,650
2002-06-13,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,4.810295581817627,600
2002-06-14,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,4.901055335998535,1240
2002-06-17,8.5,8.5,8.5,8.5,5.143082618713379,1200
2002-06-18,8.5,8.5,8.5,8.5,5.143082618713379,280
2002-06-19,8.25,8.25,8.25,8.25,4.99181604385376,300
2002-06-20,8.25,8.25,8.25,8.25,4.99181604385376,500
2002-06-21,9.5,9.5,9.5,9.5,5.748151779174805,1291
2002-06-24,9.25,9.25,9.25,9.25,5.596883296966553,2110
2002-06-25,8.5,8.5,8.5,8.5,5.143082618713379,600
2002-06-26,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,5.203590393066406,1251
2002-06-27,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,5.112829685211182,850
2002-06-28,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,4.901055335998535,350
2002-07-01,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,5.566630840301514,1200
2002-07-02,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,5.32460355758667,1700
2002-07-03,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,5.264096736907959,621
2002-07-04,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,5.112829685211182,800
2002-07-05,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,5.233843803405762,700
2002-07-08,8.75,8.75,8.75,8.75,5.2943501472473145,3230
2002-07-09,10.5,10.5,10.5,10.5,6.353219509124756,2550
2002-07-10,10.0,10.0,10.0,10.0,6.050684928894043,1051
