Date,Open,High,Low,Close,Adj Close,Volume
2004-01-01,12.75,12.75,12.75,12.75,12.75,0
2004-01-02,13.274999618530273,13.699999809265137,13.074999809265137,13.199999809265137,13.199999809265137,407732
2004-01-05,13.725000381469727,13.725000381469727,12.550000190734863,12.725000381469727,12.725000381469727,337710
2004-01-06,12.899999618530273,13.0,12.449999809265137,12.475000381469727,12.475000381469727,318666
2004-01-07,12.0,12.774999618530273,11.75,12.074999809265137,12.074999809265137,269438
2004-01-08,12.175000190734863,12.5,12.175000190734863,12.324999809265137,12.324999809265137,176604
2004-01-09,12.824999809265137,12.824999809265137,11.875,12.074999809265137,12.074999809265137,431776
2004-01-12,12.0,12.25,11.574999809265137,11.649999618530273,11.649999618530273,175096
2004-01-13,11.5,11.75,11.199999809265137,11.425000190734863,11.425000190734863,137598
2004-01-14,11.699999809265137,12.375,11.375,11.574999809265137,11.574999809265137,294302
2004-01-15,11.725000381469727,12.0,11.550000190734863,11.675000190734863,11.675000190734863,222222
2004-01-16,11.524999618530273,11.524999618530273,11.524999618530273,11.524999618530273,11.524999618530273,0
2004-01-19,11.5,11.5,10.524999618530273,11.125,11.125,274458
2004-01-20,11.399999618530273,11.5,10.875,10.875,10.875,130202
2004-01-21,10.899999618530273,10.899999618530273,9.149999618530273,9.25,9.25,341782
2004-01-22,9.425000190734863,10.5,9.125,9.274999618530273,9.274999618530273,259224
2004-01-23,9.75,10.0,9.300000190734863,9.949999809265137,9.949999809265137,166396
2004-01-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2004-01-27,10.600000381469727,11.0,10.050000190734863,10.225000381469727,10.225000381469727,97410
2004-01-28,10.0,10.199999809265137,9.699999809265137,9.899999618530273,9.899999618530273,110364
2004-01-29,9.949999809265137,9.949999809265137,9.5,9.725000381469727,9.725000381469727,69790
2004-01-30,9.625,9.75,9.25,9.300000190734863,9.300000190734863,80458
2004-02-02,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2004-02-03,9.375,9.699999809265137,8.850000381469727,9.024999618530273,9.024999618530273,146644
2004-02-04,9.0,9.074999809265137,8.550000190734863,8.975000381469727,8.975000381469727,116274
2004-02-05,9.050000190734863,9.300000190734863,9.0,9.125,9.125,171928
2004-02-06,8.949999809265137,9.125,8.800000190734863,8.850000381469727,8.850000381469727,96854
2004-02-09,8.975000381469727,9.100000381469727,8.774999618530273,9.0,9.0,114648
2004-02-10,9.0,9.199999809265137,8.925000190734863,9.0,9.0,62666
2004-02-11,9.225000381469727,9.225000381469727,7.650000095367432,8.875,8.875,51490
2004-02-12,9.0,9.050000190734863,8.824999809265137,8.949999809265137,8.949999809265137,40460
2004-02-13,9.050000190734863,9.100000381469727,8.875,9.074999809265137,9.074999809265137,56234
2004-02-16,9.0,9.300000190734863,9.0,9.100000381469727,9.100000381469727,65700
2004-02-17,9.0,9.100000381469727,8.875,8.975000381469727,8.975000381469727,41200
2004-02-18,9.0,9.149999618530273,8.75,8.800000190734863,8.800000190734863,46356
2004-02-19,8.949999809265137,8.949999809265137,8.550000190734863,8.600000381469727,8.600000381469727,53400
2004-02-20,8.600000381469727,8.75,8.399999618530273,8.574999809265137,8.574999809265137,63244
2004-02-23,8.300000190734863,8.5,8.125,8.125,8.125,52090
2004-02-24,8.125,8.25,8.024999618530273,8.199999809265137,8.199999809265137,46614
2004-02-25,8.149999618530273,8.300000190734863,8.050000190734863,8.050000190734863,8.050000190734863,47000
2004-02-26,8.125,8.300000190734863,8.050000190734863,8.100000381469727,8.100000381469727,45662
2004-02-27,8.274999618530273,8.274999618530273,7.974999904632568,8.050000190734863,8.050000190734863,116066
2004-03-01,8.100000381469727,8.149999618530273,8.0,8.050000190734863,8.050000190734863,41180
2004-03-02,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
2004-03-03,8.050000190734863,8.100000381469727,7.925000190734863,7.974999904632568,7.974999904632568,51066
2004-03-04,8.024999618530273,8.050000190734863,7.875,7.925000190734863,7.925000190734863,65102
2004-03-05,7.675000190734863,8.0,7.675000190734863,7.875,7.875,60520
2004-03-08,8.175000190734863,9.199999809265137,7.675000190734863,8.175000190734863,8.175000190734863,136758
2004-03-09,8.0,8.199999809265137,7.824999809265137,8.074999809265137,8.074999809265137,66862
2004-03-10,7.949999809265137,8.0,7.824999809265137,7.824999809265137,7.824999809265137,71000
2004-03-11,7.775000095367432,7.925000190734863,7.550000190734863,7.599999904632568,7.599999904632568,64590
2004-03-12,7.5,7.949999809265137,7.425000190734863,7.550000190734863,7.550000190734863,43808
2004-03-15,7.900000095367432,7.900000095367432,7.25,7.300000190734863,7.300000190734863,46120
2004-03-16,7.300000190734863,7.400000095367432,6.900000095367432,7.074999809265137,7.074999809265137,84200
2004-03-17,6.949999809265137,7.099999904632568,6.699999809265137,6.925000190734863,6.925000190734863,155338
2004-03-18,7.0,7.324999809265137,6.849999904632568,6.949999809265137,6.949999809265137,78290
2004-03-19,7.099999904632568,7.224999904632568,6.800000190734863,6.800000190734863,6.800000190734863,31600
2004-03-22,6.650000095367432,6.949999809265137,6.625,6.775000095367432,6.775000095367432,161100
2004-03-23,6.775000095367432,6.900000095367432,6.375,6.525000095367432,6.525000095367432,310496
2004-03-24,6.400000095367432,7.25,6.375,6.849999904632568,6.849999904632568,94300
2004-03-25,6.849999904632568,7.275000095367432,6.75,6.824999809265137,6.824999809265137,111780
2004-03-26,6.625,7.275000095367432,6.625,6.900000095367432,6.900000095367432,175326
2004-03-29,7.0,7.474999904632568,6.949999809265137,7.324999809265137,7.324999809265137,69866
2004-03-30,7.625,7.974999904632568,7.425000190734863,7.875,7.875,58652
2004-03-31,8.100000381469727,8.149999618530273,7.875,8.074999809265137,8.074999809265137,56472
2004-04-01,8.175000190734863,9.25,8.175000190734863,8.675000190734863,8.675000190734863,175334
2004-04-02,8.699999809265137,8.824999809265137,8.5,8.625,8.625,55044
2004-04-05,8.625,9.0,8.625,8.75,8.75,114204
2004-04-06,8.699999809265137,8.850000381469727,8.550000190734863,8.75,8.75,120052
2004-04-07,8.600000381469727,8.875,8.449999809265137,8.475000381469727,8.475000381469727,37970
2004-04-08,8.399999618530273,8.550000190734863,8.175000190734863,8.524999618530273,8.524999618530273,49520
2004-04-09,8.524999618530273,8.524999618530273,8.524999618530273,8.524999618530273,8.524999618530273,0
2004-04-12,8.949999809265137,8.975000381469727,8.5,8.574999809265137,8.574999809265137,47986
2004-04-13,8.574999809265137,8.75,8.449999809265137,8.574999809265137,8.574999809265137,41320
2004-04-14,8.574999809265137,8.574999809265137,8.574999809265137,8.574999809265137,8.574999809265137,0
2004-04-15,8.649999618530273,8.699999809265137,8.425000190734863,8.550000190734863,8.550000190734863,65564
2004-04-16,8.425000190734863,9.5,8.425000190734863,9.100000381469727,9.100000381469727,214898
2004-04-19,9.75,9.774999618530273,8.975000381469727,9.0,9.0,103480
2004-04-20,9.0,9.100000381469727,8.800000190734863,8.949999809265137,8.949999809265137,39468
2004-04-21,9.0,9.199999809265137,8.850000381469727,9.074999809265137,9.074999809265137,93986
2004-04-22,9.175000190734863,9.699999809265137,9.050000190734863,9.274999618530273,9.274999618530273,345648
2004-04-23,9.5,9.75,9.0,9.300000190734863,9.300000190734863,117516
2004-04-26,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2004-04-27,9.25,9.300000190734863,8.649999618530273,8.725000381469727,8.725000381469727,82618
2004-04-28,8.899999618530273,9.100000381469727,8.550000190734863,8.850000381469727,8.850000381469727,53010
2004-04-29,9.0,9.350000381469727,8.949999809265137,9.125,9.125,85314
2004-04-30,10.0,10.0,9.324999809265137,9.425000190734863,9.425000190734863,280280
2004-05-03,9.5,9.5,8.899999618530273,9.125,9.125,131200
2004-05-04,9.375,9.600000381469727,9.274999618530273,9.449999809265137,9.449999809265137,252672
2004-05-05,9.5,9.625,9.25,9.375,9.375,89916
2004-05-06,9.5,9.699999809265137,9.425000190734863,9.5,9.5,54100
2004-05-07,9.75,10.449999809265137,9.75,10.074999809265137,10.074999809265137,224892
2004-05-10,9.550000190734863,10.199999809265137,9.550000190734863,10.050000190734863,10.050000190734863,103548
2004-05-11,10.074999809265137,10.125,9.25,9.449999809265137,9.449999809265137,85360
2004-05-12,9.550000190734863,9.899999618530273,9.300000190734863,9.5,9.5,52640
2004-05-13,9.699999809265137,10.100000381469727,9.125,9.824999809265137,9.824999809265137,131024
2004-05-14,10.449999809265137,10.449999809265137,8.5,8.850000381469727,8.850000381469727,155128
2004-05-17,8.0,8.399999618530273,7.125,7.650000095367432,7.650000095367432,97860
2004-05-18,8.050000190734863,8.524999618530273,8.0,8.375,8.375,67430
