Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,9.75,9.75,9.75,9.75,6.423881530761719,30
2009-01-05,9.75,9.75,9.75,9.75,6.423881530761719,48
2009-01-06,9.75,9.75,9.75,9.75,6.423881530761719,42
2009-01-07,9.75,9.75,9.75,9.75,6.423881530761719,24
2009-01-09,9.75,9.75,9.75,9.75,6.423881530761719,0
2009-01-12,9.75,9.75,9.75,9.75,6.423881530761719,12
2009-01-13,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,6.226223945617676,700
2009-01-14,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,6.226223945617676,400
2009-01-15,9.5,9.5,9.5,9.5,6.259166717529297,1000
2009-01-16,9.5,9.5,9.5,9.5,6.259166717529297,1000
2009-01-19,9.5,9.5,9.5,9.5,6.259166717529297,0
2009-01-20,9.5,9.5,9.5,9.5,6.259166717529297,1000
2009-01-21,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,5.962680339813232,175
2009-01-22,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,5.962680339813232,400
2009-01-23,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,5.962680339813232,300
2009-01-27,9.399999618530273,9.399999618530273,8.600000381469727,8.600000381469727,5.666194438934326,1800
2009-01-28,9.0,9.0,8.180000305175781,8.180000305175781,5.389472961425781,3400
2009-01-29,8.0,8.569999694824219,8.0,8.569999694824219,5.646426677703857,209
2009-01-30,8.899999618530273,8.989999771118164,8.899999618530273,8.989999771118164,5.923148155212402,700
2009-02-02,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,6.213047027587891,1000
2009-02-03,9.899999618530273,9.899999618530273,9.40999984741211,9.850000381469727,6.4897685050964355,925
2009-02-04,10.0,10.34000015258789,10.0,10.100000381469727,6.654482841491699,175
2009-02-05,10.550000190734863,10.550000190734863,9.600000381469727,10.0,6.588597297668457,700
2009-02-06,10.0,10.0,10.0,10.0,6.588597297668457,392
2009-02-09,10.0,10.5,9.550000190734863,9.619999885559082,6.338230133056641,2825
2009-02-10,9.619999885559082,9.75,9.619999885559082,9.75,6.423881530761719,675
2009-02-11,10.199999809265137,10.229999542236328,10.199999809265137,10.229999542236328,6.740134239196777,900
2009-02-12,10.0,10.739999771118164,10.0,10.739999771118164,7.076152801513672,2042
2009-02-13,10.449999809265137,10.5,10.449999809265137,10.5,7.2558207511901855,900
2009-02-16,10.5,10.5,10.5,10.5,7.2558207511901855,150
2009-02-17,10.399999618530273,10.5,10.399999618530273,10.5,7.2558207511901855,2550
2009-02-18,11.0,11.020000457763672,11.0,11.0,7.601335525512695,1850
2009-02-19,10.5,10.5,10.5,10.5,7.2558207511901855,931
2009-02-20,10.5,10.5,10.5,10.5,7.2558207511901855,1401
2009-02-24,10.0,10.0,10.0,10.0,6.910305500030518,200
2009-02-25,10.0,10.399999618530273,9.649999618530273,9.649999618530273,6.668444633483887,54
2009-02-26,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,6.668444633483887,252
2009-02-27,9.350000381469727,9.399999618530273,9.350000381469727,9.399999618530273,6.495687007904053,2
2009-03-02,9.100000381469727,9.869999885559082,9.100000381469727,9.869999885559082,6.820470333099365,700
2009-03-03,9.399999618530273,9.399999618530273,9.380000114440918,9.380000114440918,6.481866359710693,75
2009-03-04,9.109999656677246,9.84000015258789,9.109999656677246,9.210000038146973,6.364391803741455,1018
2009-03-05,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,6.364391803741455,10
2009-03-06,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,6.28837776184082,1000
2009-03-09,9.5,9.5,8.65999984741211,8.65999984741211,5.984324932098389,101
2009-03-12,8.899999618530273,9.09000015258789,8.270000457763672,8.510000228881836,5.880670070648193,3176
2009-03-13,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,5.880670070648193,9
2009-03-16,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,5.887580394744873,282
2009-03-17,8.9399995803833,8.9399995803833,8.270000457763672,8.270000457763672,5.714822769165039,283
2009-03-18,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,5.569706439971924,300
2009-03-19,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,5.569706439971924,7200
2009-03-20,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,5.569706439971924,2700
2009-03-23,7.659999847412109,8.460000038146973,7.659999847412109,8.460000038146973,5.846117973327637,2501
2009-03-24,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,5.846117973327637,5000
2009-03-25,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,5.846117973327637,2000
2009-03-26,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,6.136351585388184,2200
2009-03-27,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,6.440404415130615,132
2009-03-30,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,6.440404415130615,90
2009-03-31,9.0,9.0,9.0,9.0,6.219274520874023,200
2009-04-01,9.0,9.0,9.0,9.0,6.219274520874023,1400
2009-04-02,9.449999809265137,9.449999809265137,9.0,9.15999984741211,6.329840183258057,1211
2009-04-06,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,6.329840183258057,10
2009-04-08,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,6.64080286026001,251
2009-04-09,10.09000015258789,10.09000015258789,9.710000038146973,9.710000038146973,6.709907531738281,3250
2009-04-13,10.300000190734863,10.329999923706055,10.0,10.010000228881836,6.917215347290039,1170
2009-04-15,10.510000228881836,10.510000228881836,9.90999984741211,10.510000228881836,7.262729644775391,991
2009-04-16,10.210000038146973,10.789999961853027,10.010000228881836,10.100000381469727,6.9794087409973145,735
2009-04-17,10.5,10.600000381469727,10.5,10.600000381469727,7.324923038482666,177
2009-04-20,10.25,10.25,10.25,10.25,7.08306360244751,500
2009-04-21,10.25,10.25,9.75,9.75,6.737547397613525,55
2009-04-22,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,6.537148475646973,1
2009-04-23,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,6.537148475646973,12
2009-04-24,9.5,9.5,9.5,9.5,6.564789295196533,15
