Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2918.699951171875,2918.699951171875,2820.0,2883.800048828125,2737.347900390625,31
2022-01-04,2800.0,2923.0,2800.0,2911.0,2763.16650390625,55
2022-01-05,2800.0,2943.64990234375,2703.0,2914.5,2766.48876953125,21
2022-01-06,2909.0,2949.0,2855.0,2879.39990234375,2733.171142578125,41
2022-01-07,2944.699951171875,2984.0,2880.0,2976.550048828125,2825.3876953125,105
2022-01-10,2985.0,3081.0,2985.0,3032.25,2878.259033203125,40
2022-01-11,3000.0,3100.0,2999.0,3051.199951171875,2896.246337890625,56
2022-01-12,3100.0,3114.89990234375,2970.10009765625,3045.0,2890.361328125,57
2022-01-13,2856.0,3089.0,2856.0,2952.800048828125,2802.84375,28
2022-01-14,2861.10009765625,3302.949951171875,2861.10009765625,3194.449951171875,3032.2216796875,257
2022-01-17,3168.25,3200.0,3168.25,3169.699951171875,3008.728515625,121
2022-01-18,3025.0,3129.949951171875,3025.0,3100.0,2942.568359375,17
2022-01-19,3100.0,3124.0,3015.0,3092.5,2935.448974609375,8
2022-01-20,3018.0,3087.89990234375,3004.10009765625,3048.5,2893.68359375,68
2022-01-21,3070.0,3075.0,2940.050048828125,2950.800048828125,2800.945556640625,41
2022-01-24,2899.0,2900.0,2700.0,2711.25,2573.560546875,156
2022-01-25,2603.5,2799.0,2603.5,2716.14990234375,2578.211669921875,165
2022-01-27,2748.0,2748.0,2671.0,2703.550048828125,2566.251708984375,151
2022-01-28,2817.0,2855.0,2802.0,2825.0,2681.533935546875,26
2022-01-31,2881.5,2881.5,2766.0,2814.75,2671.804443359375,103
2022-02-01,2896.0,2896.0,2760.0,2839.5,2695.297607421875,21
2022-02-02,2855.0,2855.0,2760.300048828125,2787.25,2645.700927734375,24
2022-02-03,2839.0,2900.0,2820.0,2829.14990234375,2685.47314453125,35
2022-02-04,2945.0,2945.0,2750.0,2775.25,2634.310546875,255
2022-02-07,2924.89990234375,2924.89990234375,2720.0,2830.0,2686.280029296875,41
2022-02-08,2848.0,2848.0,2712.300048828125,2813.0,2670.143310546875,30
2022-02-09,2724.10009765625,2760.0,2724.10009765625,2736.14990234375,2597.196044921875,61
2022-02-10,2736.050048828125,2777.0,2700.0,2776.949951171875,2635.924072265625,67
2022-02-11,2701.10009765625,2749.75,2700.0,2715.39990234375,2577.5,17
2022-02-14,2610.0,2750.0,2606.0,2671.25,2535.591796875,28
2022-02-15,2635.0,2700.0,2635.0,2651.199951171875,2516.560546875,5
2022-02-16,2740.0,2740.0,2650.0,2651.0,2516.370361328125,27
2022-02-17,2640.10009765625,2711.949951171875,2640.0,2640.0,2505.92919921875,22
2022-02-18,2606.0,2724.0,2515.10009765625,2605.35009765625,2473.038818359375,72
2022-02-21,2675.0,2675.0,2610.0,2610.0,2477.452880859375,17
2022-02-22,2610.0,2610.0,2468.0,2492.050048828125,2365.492919921875,103
2022-02-23,2365.0,2697.0,2365.0,2600.0,2467.96044921875,54
2022-02-24,2400.0,2488.0,2277.10009765625,2364.64990234375,2244.5625,60
2022-02-25,2370.050048828125,2493.89990234375,2370.050048828125,2475.0,2349.308349609375,34
2022-02-28,2412.0,2510.0,2405.0,2410.0,2287.609619140625,29
2022-03-02,2488.89990234375,2489.0,2445.0,2450.699951171875,2326.24267578125,20
2022-03-03,2566.5,2566.5,2450.0,2450.0,2325.578125,13
2022-03-04,2352.0,2483.699951171875,2352.0,2483.199951171875,2357.092041015625,43
2022-03-07,2494.699951171875,2494.699951171875,2404.699951171875,2426.5,2303.271728515625,8
2022-03-08,2574.0,2574.0,2450.0,2450.0,2325.578125,15
2022-03-09,2345.10009765625,2475.0,2345.0,2401.0,2279.066650390625,166
2022-03-10,2570.89990234375,2570.89990234375,1981.199951171875,2382.64990234375,2261.648193359375,273
2022-03-11,2400.0,2445.0,2350.0,2380.0,2259.133056640625,81
