Date,Open,High,Low,Close,Adj Close,Volume
2005-01-03,78.9000015258789,78.9000015258789,69.94999694824219,71.0999984741211,66.11807250976562,280000
2005-01-04,72.4000015258789,73.8499984741211,70.0,70.30000305175781,65.37413024902344,61700
2005-01-05,69.75,71.25,66.05000305175781,67.0,62.30535888671875,26500
2005-01-06,66.4000015258789,67.0,64.0,65.80000305175781,61.18944549560547,17300
2005-01-07,65.55000305175781,67.69999694824219,65.0999984741211,65.80000305175781,61.18944549560547,12100
2005-01-10,67.0,71.0999984741211,66.8499984741211,67.55000305175781,62.81682205200195,36900
2005-01-11,68.0,68.30000305175781,66.05000305175781,66.25,61.60791015625,12500
2005-01-12,66.0999984741211,66.0999984741211,61.5,62.25,57.88819122314453,18700
2005-01-13,62.849998474121094,63.849998474121094,62.650001525878906,63.349998474121094,58.91111373901367,6700
2005-01-14,62.0,65.75,60.599998474121094,61.400001525878906,57.097747802734375,8900
2005-01-17,60.54999923706055,62.5,59.54999923706055,60.900001525878906,56.63278579711914,31200
2005-01-18,62.0,66.0,60.650001525878906,63.5,59.050601959228516,53600
2005-01-19,63.25,67.44999694824219,63.25,64.5999984741211,60.07352828979492,37000
2005-01-20,63.79999923706055,64.25,61.0,61.54999923706055,57.237239837646484,8000
2005-01-24,61.5,63.75,60.099998474121094,60.45000076293945,56.21431350708008,4864
2005-01-25,63.20000076293945,63.20000076293945,60.20000076293945,61.349998474121094,57.05125045776367,2200
2005-01-27,62.0,66.80000305175781,61.0,65.6500015258789,61.04995346069336,50900
2005-01-28,65.25,66.0,65.0,65.19999694824219,60.6314811706543,20900
2005-01-31,66.5,70.30000305175781,65.5,68.3499984741211,63.560760498046875,65400
2005-02-01,68.19999694824219,69.30000305175781,65.55000305175781,65.94999694824219,61.32892990112305,13800
2005-02-02,65.94999694824219,68.8499984741211,65.0,67.0999984741211,62.39834976196289,15400
2005-02-03,67.0,68.3499984741211,65.69999694824219,66.19999694824219,61.56141662597656,11700
2005-02-04,67.0,68.5,64.5999984741211,65.94999694824219,61.32892990112305,46600
2005-02-07,66.05000305175781,68.0,62.349998474121094,66.4000015258789,61.747398376464844,227500
2005-02-08,68.0,69.75,65.5,67.0,62.30535888671875,291600
2005-02-09,68.0,68.4000015258789,66.5,66.69999694824219,62.0263786315918,72800
2005-02-10,67.5,67.5,64.0999984741211,64.6500015258789,60.12002182006836,36300
2005-02-11,66.0,66.19999694824219,64.05000305175781,64.4000015258789,59.887542724609375,11800
2005-02-14,65.30000305175781,65.30000305175781,62.25,62.95000076293945,58.53914260864258,18200
2005-02-15,62.95000076293945,63.349998474121094,61.099998474121094,62.20000076293945,57.84169387817383,14600
2005-02-16,63.0,64.94999694824219,61.5,61.79999923706055,57.46971893310547,23800
2005-02-17,61.5,62.0,60.70000076293945,61.04999923706055,56.77227020263672,9000
2005-02-18,62.099998474121094,62.45000076293945,60.099998474121094,60.349998474121094,56.121315002441406,6900
2005-02-21,61.20000076293945,61.5,60.0,60.04999923706055,55.842342376708984,10000
2005-02-22,61.25,61.25,58.25,59.400001525878906,55.23788833618164,6100
2005-02-23,60.5,60.849998474121094,58.099998474121094,58.650001525878906,54.540443420410156,7700
2005-02-24,60.0,62.79999923706055,56.5,60.599998474121094,56.353797912597656,76000
2005-02-25,62.099998474121094,62.099998474121094,58.150001525878906,59.0,54.86591339111328,14600
2005-02-28,57.5,61.0,57.5,58.599998474121094,54.49394226074219,5600
2005-03-01,57.650001525878906,59.0,57.20000076293945,57.79999923706055,53.75,5600
2005-03-02,58.0,61.0,58.0,60.70000076293945,56.446800231933594,26200
2005-03-03,61.0,61.0,59.04999923706055,59.70000076293945,55.51686477661133,15400
2005-03-04,62.5,63.20000076293945,59.150001525878906,59.849998474121094,55.65635299682617,35400
2005-03-07,60.900001525878906,61.0,58.5,58.900001525878906,54.77292251586914,9100
2005-03-08,61.849998474121094,61.849998474121094,59.0,59.150001525878906,55.00540542602539,9600
