Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,31.799999237060547,32.25,31.200000762939453,31.450000762939453,31.450000762939453,926803
2022-01-04,31.75,32.79999923706055,31.350000381469727,32.400001525878906,32.400001525878906,1543942
2022-01-05,32.5,33.54999923706055,32.04999923706055,32.54999923706055,32.54999923706055,2670638
2022-01-06,32.25,32.400001525878906,31.899999618530273,32.0,32.0,739237
2022-01-07,32.099998474121094,33.150001525878906,32.0,32.099998474121094,32.099998474121094,861955
2022-01-10,32.20000076293945,33.650001525878906,31.899999618530273,32.70000076293945,32.70000076293945,1951239
2022-01-11,32.849998474121094,33.349998474121094,32.5,32.599998474121094,32.599998474121094,764204
2022-01-12,33.20000076293945,34.0,32.70000076293945,33.099998474121094,33.099998474121094,1644740
2022-01-13,33.20000076293945,33.400001525878906,32.599998474121094,32.79999923706055,32.79999923706055,916061
2022-01-14,32.95000076293945,33.400001525878906,32.650001525878906,33.04999923706055,33.04999923706055,814331
2022-01-17,33.5,35.75,33.20000076293945,35.29999923706055,35.29999923706055,3995456
2022-01-18,36.0,36.0,33.79999923706055,34.150001525878906,34.150001525878906,2332490
2022-01-19,34.20000076293945,34.70000076293945,33.599998474121094,34.0,34.0,1396557
2022-01-20,34.0,34.5,33.20000076293945,34.25,34.25,863466
2022-01-21,33.75,34.400001525878906,32.75,33.150001525878906,33.150001525878906,804157
2022-01-24,33.150001525878906,33.150001525878906,30.399999618530273,30.75,30.75,1161102
2022-01-25,30.549999237060547,31.799999237060547,30.200000762939453,31.299999237060547,31.299999237060547,837197
2022-01-27,30.799999237060547,31.399999618530273,30.100000381469727,31.200000762939453,31.200000762939453,661194
2022-01-28,31.399999618530273,32.150001525878906,31.200000762939453,31.350000381469727,31.350000381469727,790268
2022-01-31,31.450000762939453,31.850000381469727,31.200000762939453,31.399999618530273,31.399999618530273,277377
2022-02-01,31.850000381469727,32.20000076293945,31.350000381469727,31.75,31.75,582984
2022-02-02,32.04999923706055,33.54999923706055,32.04999923706055,33.25,33.25,1125879
2022-02-03,33.20000076293945,34.29999923706055,32.79999923706055,33.79999923706055,33.79999923706055,1455179
2022-02-04,34.04999923706055,34.099998474121094,32.900001525878906,33.150001525878906,33.150001525878906,1085205
2022-02-07,33.150001525878906,33.150001525878906,32.04999923706055,32.349998474121094,32.349998474121094,907363
2022-02-08,32.79999923706055,32.79999923706055,31.649999618530273,32.0,32.0,905103
2022-02-09,32.75,32.75,31.850000381469727,32.150001525878906,32.150001525878906,1360015
2022-02-10,32.25,32.25,31.399999618530273,31.850000381469727,31.850000381469727,620038
2022-02-11,31.700000762939453,32.0,31.25,31.450000762939453,31.450000762939453,449666
2022-02-14,30.649999618530273,30.950000762939453,28.600000381469727,29.450000762939453,29.450000762939453,736885
2022-02-15,29.450000762939453,30.049999237060547,28.200000762939453,29.75,29.75,1311779
2022-02-16,30.149999618530273,31.700000762939453,29.799999237060547,30.700000762939453,30.700000762939453,1168358
2022-02-17,31.0,31.450000762939453,29.950000762939453,30.399999618530273,30.399999618530273,1349562
2022-02-18,30.75,30.75,29.600000381469727,29.799999237060547,29.799999237060547,732478
2022-02-21,29.799999237060547,30.100000381469727,28.799999237060547,29.549999237060547,29.549999237060547,728042
2022-02-22,29.0,29.149999618530273,27.5,27.850000381469727,27.850000381469727,903469
2022-02-23,28.450000762939453,29.200000762939453,28.350000381469727,29.0,29.0,629068
2022-02-24,28.149999618530273,28.149999618530273,25.049999237060547,26.0,26.0,1017944
2022-02-25,27.0,28.200000762939453,26.899999618530273,27.25,27.25,803307
