Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,42.54999923706055,42.599998474121094,41.20000076293945,42.599998474121094,41.780765533447266,44750
2013-01-02,44.70000076293945,44.70000076293945,42.70000076293945,44.70000076293945,43.84038543701172,62102
2013-01-03,46.900001525878906,46.900001525878906,43.75,44.75,43.88942337036133,18454
2013-01-04,43.5,45.900001525878906,43.5,45.45000076293945,44.57596206665039,1578
2013-01-07,45.0,45.79999923706055,44.0,44.0,43.153846740722656,6548
2013-01-08,43.099998474121094,45.45000076293945,43.04999923706055,45.150001525878906,44.28173065185547,1391
2013-01-09,44.099998474121094,46.25,44.0,46.20000076293945,45.31153869628906,37232
2013-01-10,44.5,44.5,44.0,44.150001525878906,43.300960540771484,400
2013-01-11,45.150001525878906,46.25,45.150001525878906,46.20000076293945,45.31153869628906,6351
2013-01-14,44.599998474121094,47.5,44.599998474121094,46.29999923706055,45.40961456298828,4412
2013-01-15,47.0,48.599998474121094,47.0,48.599998474121094,47.665382385253906,1503
2013-01-16,51.0,51.0,48.0,51.0,50.019229888916016,49520
2013-01-17,53.400001525878906,53.54999923706055,53.0,53.0,51.980770111083984,4965
2013-01-18,54.0,55.5,52.0,54.900001525878906,53.84423065185547,92796
2013-01-21,55.5,57.0,52.5,54.0,52.9615364074707,127068
2013-01-22,55.95000076293945,55.95000076293945,52.20000076293945,54.04999923706055,53.01057434082031,38136
2013-01-23,52.0,54.900001525878906,51.599998474121094,53.0,51.980770111083984,25150
2013-01-24,51.650001525878906,51.650001525878906,50.400001525878906,50.400001525878906,49.43077087402344,1771
2013-01-25,50.0,52.900001525878906,50.0,52.900001525878906,51.882694244384766,9597
2013-01-28,53.0,53.20000076293945,53.0,53.20000076293945,52.17692184448242,3000
2013-01-29,50.70000076293945,55.79999923706055,50.54999923706055,55.29999923706055,54.23653793334961,4252
2013-01-30,52.599998474121094,55.599998474121094,52.54999923706055,55.150001525878906,54.08942413330078,2300
2013-01-31,55.0,57.900001525878906,53.0,57.29999923706055,56.19807434082031,2042
2013-02-01,55.20000076293945,58.79999923706055,54.45000076293945,55.5,54.43268966674805,3222
2013-02-04,53.25,57.349998474121094,53.25,56.04999923706055,54.97211456298828,251578
2013-02-05,56.70000076293945,56.70000076293945,54.0,54.0,52.9615364074707,2786
2013-02-06,56.0,56.70000076293945,52.04999923706055,56.5,55.41345977783203,114638
2013-02-07,53.70000076293945,59.29999923706055,53.70000076293945,59.099998474121094,57.96345901489258,115904
2013-02-08,60.900001525878906,61.0,58.0,59.849998474121094,58.69903564453125,99149
2013-02-11,57.650001525878906,61.70000076293945,57.650001525878906,58.900001525878906,57.76730728149414,69158
