Date,Open,High,Low,Close,Adj Close,Volume
2004-01-01,74.3499984741211,74.3499984741211,71.0,71.19999694824219,51.907772064208984,5112
2004-01-02,71.5,72.75,70.57499694824219,70.92500305175781,51.707305908203125,4602
2004-01-05,72.0,83.5,70.0,78.92500305175781,57.539634704589844,62446
2004-01-06,81.44999694824219,81.5,70.75,72.92500305175781,53.16537857055664,37698
2004-01-07,79.4749984741211,81.8499984741211,72.55000305175781,75.5250015258789,55.06087875366211,32376
2004-01-08,77.0,77.44999694824219,75.1500015258789,75.44999694824219,55.0062141418457,8724
2004-01-09,78.5,78.5,73.5999984741211,74.82499694824219,54.55055236816406,11750
2004-01-12,73.4000015258789,75.94999694824219,71.0,71.3499984741211,52.01713943481445,12680
2004-01-13,71.0,71.05000305175781,69.0,70.17500305175781,51.160518646240234,7940
2004-01-14,71.05000305175781,72.9749984741211,70.0,70.125,51.124061584472656,35160
2004-01-15,72.07499694824219,72.5,69.0,69.8499984741211,50.9235725402832,20362
2004-01-16,67.5,71.25,65.5,70.0999984741211,51.10584259033203,19304
2004-01-19,69.5250015258789,71.5,66.0999984741211,70.4749984741211,51.37922668457031,9510
2004-01-20,71.0,71.0,67.19999694824219,70.0,51.032936096191406,9934
2004-01-21,70.0,70.0,66.0,69.32499694824219,50.54082489013672,19452
2004-01-22,69.0,70.69999694824219,68.5,69.0,50.30389404296875,11462
2004-01-23,68.5,70.75,68.1500015258789,70.2750015258789,51.23341369628906,9980
2004-01-26,70.2750015258789,70.2750015258789,70.2750015258789,70.2750015258789,51.23341369628906,0
2004-01-27,71.9749984741211,72.0,70.75,70.875,51.67084884643555,4760
2004-01-28,74.5,74.5,70.0,70.0250015258789,51.0511589050293,11356
2004-01-29,70.625,71.5,69.5,70.0,51.032936096191406,6292
2004-01-30,70.0,70.5,69.0,70.0,51.032936096191406,9394
2004-02-02,70.0,70.0,70.0,70.0,51.032936096191406,0
2004-02-03,69.5,71.0,67.5,69.92500305175781,50.9782600402832,5840
2004-02-04,69.5,69.5,67.5,68.625,50.03050231933594,1120
2004-02-05,67.0,68.5,66.5,66.57499694824219,48.53595733642578,2018
2004-02-06,65.5999984741211,65.5999984741211,65.0,65.19999694824219,47.53352737426758,454
2004-02-09,66.0,66.5,66.0,66.25,48.29903030395508,2102
2004-02-10,67.0,68.4749984741211,66.55000305175781,66.7750015258789,48.6817741394043,1474
