Date,Open,High,Low,Close,Adj Close,Volume
2004-01-01,83.80000305175781,83.80000305175781,83.80000305175781,83.80000305175781,82.77429962158203,0
2004-01-02,86.25,89.44999694824219,84.5,85.25,84.20655059814453,104502
2004-01-05,86.5,87.0,82.0,82.94999694824219,81.93470001220703,278214
2004-01-06,83.9000015258789,84.0,75.25,76.30000305175781,75.36610412597656,113392
2004-01-07,77.0,78.0,73.0,76.05000305175781,75.1191635131836,277905
2004-01-08,78.0,80.0,74.5,75.55000305175781,74.62528228759766,183631
2004-01-09,77.0,79.0,74.0,74.6500015258789,73.73629760742188,85766
2004-01-12,74.80000305175781,75.5,69.0,70.75,69.88402557373047,68774
2004-01-13,71.3499984741211,73.25,70.19999694824219,71.9000015258789,71.01995086669922,111378
2004-01-14,72.75,73.5,70.5999984741211,70.94999694824219,70.08158111572266,81054
2004-01-15,72.44999694824219,73.0,69.69999694824219,70.05000305175781,69.19259643554688,61055
2004-01-16,66.75,66.75,66.75,66.75,65.93299102783203,0
2004-01-19,69.19999694824219,69.19999694824219,64.30000305175781,67.6500015258789,66.82197570800781,109299
2004-01-20,67.0,69.5,65.69999694824219,65.94999694824219,65.14277648925781,77897
2004-01-21,67.0,67.5,59.400001525878906,59.650001525878906,58.919891357421875,72207
2004-01-22,60.79999923706055,63.0,54.0,54.400001525878906,53.734153747558594,91850
2004-01-23,54.0,59.0,54.0,58.400001525878906,57.6851921081543,158012
2004-01-26,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,57.6851921081543,0
2004-01-27,60.099998474121094,62.5,56.0,59.849998474121094,59.1174430847168,147075
2004-01-28,59.04999923706055,61.0,55.54999923706055,56.349998474121094,55.660282135009766,61835
2004-01-29,57.45000076293945,58.0,55.0,56.04999923706055,55.36395263671875,43045
2004-01-30,57.0,57.04999923706055,52.5,53.0,52.351287841796875,41895
2004-02-02,53.0,53.0,53.0,53.0,52.351287841796875,0
2004-02-03,54.5,54.5,50.0,53.0,52.351287841796875,93980
2004-02-04,52.5,56.0,52.04999923706055,55.79999923706055,55.11701583862305,41657
2004-02-05,56.0,59.0,53.0,54.20000076293945,53.536598205566406,27817
2004-02-06,54.849998474121094,54.849998474121094,53.0,54.29999923706055,53.6353759765625,20081
2004-02-09,57.0,57.0,54.5,55.25,54.57374572753906,15162
2004-02-10,56.95000076293945,56.95000076293945,54.95000076293945,56.0,55.31456756591797,54407
2004-02-11,53.75,56.0,53.75,54.650001525878906,53.9810905456543,11111
2004-02-12,55.79999923706055,55.79999923706055,54.5,54.75,54.07986831665039,15953
2004-02-13,55.0,60.20000076293945,55.0,60.20000076293945,59.46316146850586,78230
2004-02-16,60.900001525878906,63.900001525878906,60.900001525878906,61.95000076293945,61.191741943359375,104676
2004-02-17,63.25,63.25,59.599998474121094,60.349998474121094,59.61132049560547,36931
2004-02-18,60.04999923706055,61.400001525878906,58.25,59.29999923706055,58.57417297363281,35145
2004-02-19,59.099998474121094,59.099998474121094,55.650001525878906,56.099998474121094,55.4133415222168,31620
2004-02-20,55.5,61.70000076293945,54.400001525878906,61.54999923706055,60.796634674072266,150035
2004-02-23,61.900001525878906,62.70000076293945,56.0,56.45000076293945,55.75905990600586,71308
2004-02-24,55.5,58.400001525878906,54.0,54.75,54.07986831665039,81113
2004-02-25,55.400001525878906,57.0,53.5,53.650001525878906,52.99333190917969,79380
2004-02-26,55.5,55.79999923706055,53.650001525878906,54.599998474121094,53.93170166015625,28183
2004-02-27,55.0,60.04999923706055,52.099998474121094,60.0,59.26560592651367,246436
2004-03-01,59.5,59.5,56.0,56.900001525878906,56.20355224609375,162615
