Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,24.600000381469727,25.649999618530273,24.549999237060547,25.149999618530273,25.149999618530273,131935
2015-01-02,25.200000762939453,25.549999237060547,24.600000381469727,24.950000762939453,24.950000762939453,120460
2015-01-05,25.0,27.600000381469727,25.0,26.549999237060547,26.549999237060547,537869
2015-01-06,26.299999237060547,26.850000381469727,25.25,25.399999618530273,25.399999618530273,316863
2015-01-07,25.600000381469727,26.0,25.049999237060547,25.649999618530273,25.649999618530273,115038
2015-01-08,25.700000762939453,27.450000762939453,25.700000762939453,26.600000381469727,26.600000381469727,278058
2015-01-09,28.0,28.950000762939453,27.549999237060547,28.0,28.0,549919
2015-01-12,28.600000381469727,29.149999618530273,28.049999237060547,28.700000762939453,28.700000762939453,330731
2015-01-13,28.899999618530273,30.700000762939453,27.700000762939453,29.549999237060547,29.549999237060547,488152
2015-01-14,30.350000381469727,30.5,28.450000762939453,28.649999618530273,28.649999618530273,587380
2015-01-15,28.799999237060547,29.350000381469727,28.100000381469727,28.200000762939453,28.200000762939453,190120
2015-01-16,28.0,28.5,27.75,27.850000381469727,27.850000381469727,89883
2015-01-19,27.850000381469727,28.399999618530273,27.600000381469727,27.700000762939453,27.700000762939453,79090
2015-01-20,27.950000762939453,28.0,27.0,27.100000381469727,27.100000381469727,99839
2015-01-21,27.149999618530273,27.700000762939453,26.399999618530273,26.600000381469727,26.600000381469727,180223
2015-01-22,26.75,27.200000762939453,26.399999618530273,26.5,26.5,90845
2015-01-23,26.549999237060547,26.950000762939453,25.700000762939453,25.850000381469727,25.850000381469727,155296
2015-01-27,26.200000762939453,27.5,26.100000381469727,27.200000762939453,27.200000762939453,257904
2015-01-28,27.0,27.75,25.950000762939453,26.200000762939453,26.200000762939453,497996
2015-01-29,26.450000762939453,26.700000762939453,26.0,26.049999237060547,26.049999237060547,100940
2015-01-30,26.200000762939453,26.450000762939453,25.600000381469727,25.700000762939453,25.700000762939453,145705
2015-02-02,25.799999237060547,26.299999237060547,25.700000762939453,25.899999618530273,25.899999618530273,109384
2015-02-03,26.149999618530273,26.25,25.549999237060547,25.799999237060547,25.799999237060547,68591
2015-02-04,26.25,26.75,25.799999237060547,25.950000762939453,25.950000762939453,136850
2015-02-05,25.950000762939453,26.350000381469727,24.649999618530273,25.0,25.0,173655
2015-02-06,25.149999618530273,25.200000762939453,24.149999618530273,24.25,24.25,135936
2015-02-09,24.100000381469727,24.25,23.25,23.600000381469727,23.600000381469727,115294
