Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,376.1000061035156,379.6499938964844,372.1000061035156,376.1000061035156,355.0080871582031,889
2016-01-04,380.0,385.45001220703125,365.0,369.3500061035156,348.63665771484375,4601
2016-01-05,373.0,373.95001220703125,365.1000061035156,370.70001220703125,349.9109191894531,1623
2016-01-06,368.54998779296875,399.0,366.1000061035156,374.04998779296875,353.07305908203125,5128
2016-01-07,370.0,385.0,362.0,371.95001220703125,351.0908508300781,2671
2016-01-08,380.0,380.0,367.04998779296875,373.0,352.08197021484375,1559
2016-01-11,368.8500061035156,379.8999938964844,368.0,377.25,356.0935974121094,1505
2016-01-12,376.0,377.8999938964844,362.0,366.8500061035156,346.2768859863281,2728
2016-01-13,371.75,371.75,320.0,350.6000061035156,330.9381408691406,4720
2016-01-14,340.0,354.29998779296875,334.5,350.45001220703125,330.79656982421875,3018
2016-01-15,347.54998779296875,360.0,345.0,349.1000061035156,329.52227783203125,3387
2016-01-18,348.0,348.0,321.3500061035156,335.0,316.2130126953125,5444
2016-01-19,338.0,350.0,328.0,344.29998779296875,324.9914245605469,1191
2016-01-20,336.1000061035156,344.0,332.0,335.29998779296875,316.4961853027344,847
2016-01-21,340.0,343.0,331.1000061035156,333.3500061035156,314.6555480957031,1278
2016-01-22,340.0,360.70001220703125,337.0,351.45001220703125,331.740478515625,602
2016-01-25,344.1000061035156,352.45001220703125,341.79998779296875,343.25,324.0003356933594,450
2016-01-27,352.0,352.0,337.0,343.75,324.4723205566406,1053
2016-01-28,350.0,356.95001220703125,344.6499938964844,354.3999938964844,334.5250549316406,983
2016-01-29,355.0,366.95001220703125,355.0,362.29998779296875,341.98199462890625,223
2016-02-01,358.54998779296875,360.0,352.5,357.8500061035156,337.7815856933594,548
2016-02-02,363.0,370.0,358.04998779296875,369.20001220703125,348.49505615234375,14826
2016-02-03,360.0,367.79998779296875,351.0,358.6000061035156,338.489501953125,1079
2016-02-04,360.0,368.5,359.0,360.20001220703125,339.9997863769531,501
2016-02-05,365.0,372.0,355.0,358.95001220703125,338.81988525390625,891
2016-02-08,359.95001220703125,359.95001220703125,346.5,352.3999938964844,332.63720703125,4621
2016-02-09,348.1499938964844,350.0,330.54998779296875,335.04998779296875,316.26019287109375,5977
2016-02-10,337.1499938964844,337.1499938964844,314.0,316.5,298.75048828125,9820
2016-02-11,310.5,318.0,255.0,300.70001220703125,283.8365783691406,9124
2016-02-12,305.20001220703125,307.6499938964844,267.6499938964844,287.0,270.9048767089844,8268
2016-02-15,297.0,297.0,286.45001220703125,290.6499938964844,274.3501892089844,1709
2016-02-16,287.0,296.75,277.0,291.6499938964844,275.2940979003906,2424
2016-02-17,298.0,302.70001220703125,275.5,299.75,282.9398498535156,678
2016-02-18,305.0,307.0,292.0,299.3999938964844,282.6094665527344,1246
2016-02-19,296.20001220703125,309.0,296.20001220703125,305.6000061035156,288.4617614746094,879
2016-02-22,303.0,310.0,292.0,297.75,281.052001953125,2181
2016-02-23,295.0,295.0,277.0,284.1499938964844,268.2147216796875,1551
2016-02-24,279.8999938964844,287.6000061035156,271.1000061035156,277.3500061035156,261.7960510253906,102540
2016-02-25,275.0,275.0,262.0,262.70001220703125,247.9676513671875,3992
2016-02-26,268.8999938964844,279.95001220703125,262.0,272.29998779296875,257.0292663574219,4775
2016-02-29,275.0,277.45001220703125,260.0,266.75,251.79052734375,51699
2016-03-01,266.0,273.20001220703125,266.0,270.3999938964844,255.23580932617188,881
2016-03-02,274.6499938964844,287.5,270.0,285.1499938964844,269.1585998535156,1617
2016-03-03,287.45001220703125,297.45001220703125,284.6000061035156,295.0,278.45623779296875,3145
2016-03-04,295.0,300.0,287.25,295.3500061035156,278.7865905761719,4449
2016-03-08,300.0,314.0,289.04998779296875,292.25,275.8604736328125,3305
2016-03-09,285.04998779296875,300.0,285.04998779296875,295.0,278.45623779296875,1136
2016-03-10,295.0,318.95001220703125,287.0,307.20001220703125,289.9720458984375,2946
2016-03-11,310.8500061035156,328.0,302.6000061035156,312.29998779296875,294.7860107421875,6112
2016-03-14,320.79998779296875,323.29998779296875,308.54998779296875,313.6000061035156,296.0131530761719,2687
2016-03-15,310.0,313.6000061035156,303.0,311.5,294.0308837890625,1065
2016-03-16,311.6000061035156,311.6000061035156,295.0,298.6000061035156,281.8543395996094,1621
2016-03-17,300.0,301.0,292.04998779296875,296.45001220703125,279.824951171875,1433
2016-03-18,299.79998779296875,300.0,286.0,292.1000061035156,275.7188415527344,1613
2016-03-21,296.6000061035156,297.0,284.0,290.1499938964844,273.8782043457031,1539
2016-03-22,286.0,290.0,282.04998779296875,286.3999938964844,270.33856201171875,1989
2016-03-23,285.5,287.0,275.0,277.25,261.70166015625,4305
2016-03-28,287.1000061035156,310.0,281.0,284.8500061035156,268.8754577636719,82926
2016-03-29,284.8500061035156,287.79998779296875,276.3500061035156,281.8500061035156,266.043701171875,12123
2016-03-30,287.70001220703125,287.70001220703125,272.0,274.0,258.6339111328125,23245
2016-03-31,280.0,280.0,270.75,273.8999938964844,258.5395202636719,7679
2016-04-01,279.20001220703125,292.0,270.0,272.70001220703125,257.4068298339844,11198
2016-04-04,273.04998779296875,275.0,262.5,264.79998779296875,249.9498291015625,10283
2016-04-05,262.1000061035156,264.5,250.6999969482422,253.9499969482422,239.70834350585938,10825
2016-04-06,252.0,255.35000610351562,251.0500030517578,252.5,238.33966064453125,5415
2016-04-07,250.5,253.8000030517578,240.5,241.85000610351562,228.28692626953125,9745
2016-04-08,240.0500030517578,240.0500030517578,233.5500030517578,236.0,222.7649688720703,7512
2016-04-11,235.10000610351562,243.5,235.10000610351562,239.6999969482422,226.25747680664062,5132
2016-04-12,240.5,240.5,237.5500030517578,239.1999969482422,225.78550720214844,4956
2016-04-13,247.9499969482422,279.3999938964844,242.64999389648438,274.54998779296875,259.1530456542969,76255
2016-04-18,277.1000061035156,285.70001220703125,274.0,284.95001220703125,268.9698791503906,41027
2016-04-20,293.0,303.5,285.0,288.1499938964844,271.99041748046875,83651
2016-04-21,292.0,293.8999938964844,276.5,289.75,273.5006408691406,25676
2016-04-22,292.79998779296875,292.79998779296875,281.1000061035156,286.54998779296875,270.4801330566406,62275
2016-04-25,288.79998779296875,289.70001220703125,281.1000061035156,283.25,267.36517333984375,14550
2016-04-26,280.0,280.0,252.0,255.1999969482422,240.88824462890625,72789
