Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,387.20001220703125,391.6000061035156,384.3999938964844,388.79998779296875,384.34710693359375,98195
2019-01-02,387.0,388.8999938964844,378.25,380.95001220703125,376.5870056152344,142338
2019-01-03,386.0,386.0,377.3999938964844,378.45001220703125,374.11566162109375,158715
2019-01-04,380.5,383.6499938964844,376.20001220703125,381.5,377.13067626953125,152293
2019-01-07,383.1000061035156,386.6499938964844,376.0,381.79998779296875,377.42724609375,98586
2019-01-08,385.6499938964844,387.1499938964844,376.5,378.8999938964844,374.5604553222656,141190
2019-01-09,384.0,384.0,373.29998779296875,377.3999938964844,373.0776672363281,509527
2019-01-10,378.8999938964844,381.5,377.3999938964844,379.8500061035156,375.4996032714844,752096
2019-01-11,381.3999938964844,381.95001220703125,375.1499938964844,377.0,372.6822509765625,50434
2019-01-14,376.5,376.5,372.5,374.25,369.9637145996094,43097
2019-01-15,376.75,386.0,375.6499938964844,384.75,380.3434753417969,106607
2019-01-16,384.79998779296875,390.8999938964844,379.3500061035156,389.3999938964844,384.9402160644531,107416
2019-01-17,390.95001220703125,395.5,386.8999938964844,394.70001220703125,390.1795349121094,368318
2019-01-18,395.6000061035156,399.54998779296875,392.54998779296875,398.6000061035156,394.0348815917969,220821
2019-01-21,397.04998779296875,402.6000061035156,392.6000061035156,395.95001220703125,391.41522216796875,97426
2019-01-22,396.0,396.0,387.6000061035156,391.8500061035156,387.3621826171875,63047
2019-01-23,391.0,392.04998779296875,384.70001220703125,386.70001220703125,382.27117919921875,508772
2019-01-24,386.25,386.25,378.45001220703125,380.75,376.3892822265625,209425
2019-01-25,385.0,385.0,373.0,374.70001220703125,370.4085998535156,433334
2019-01-28,376.8999938964844,377.0,299.79998779296875,327.04998779296875,323.3043212890625,1299228
2019-01-29,339.0,355.0,327.5,347.95001220703125,343.9649658203125,597901
2019-01-30,348.1000061035156,349.70001220703125,336.3999938964844,338.3500061035156,334.47491455078125,743995
2019-01-31,338.29998779296875,343.29998779296875,330.20001220703125,339.8500061035156,335.95770263671875,556880
2019-02-01,342.0,346.29998779296875,334.0,339.1000061035156,335.21630859375,264520
2019-02-04,339.0,339.0,329.54998779296875,335.75,331.9046630859375,185456
2019-02-05,334.8999938964844,341.0,330.79998779296875,339.5,335.6117248535156,215311
2019-02-06,339.8999938964844,341.75,319.20001220703125,331.1499938964844,327.35736083984375,557774
2019-02-07,331.1499938964844,336.70001220703125,323.3999938964844,332.75,328.9390563964844,316561
2019-02-08,334.0,336.54998779296875,328.5,330.8999938964844,327.1101989746094,155513
2019-02-11,332.0,338.0,319.0,328.79998779296875,325.0342712402344,549699
2019-02-12,328.79998779296875,329.8999938964844,323.79998779296875,327.1000061035156,323.353759765625,123994
